42.19849
65.295906
105.15148
73.26116
159.4255
46.698685
283.77203
102.13522
118.04544
63.41808
46.86914
149.76677
75.12251
114.55874
71.150764
196.8242
168.26537
57.640804
94.5261
64.55716
204.14021
85.44943
257.56863
161.83524
55.776752
54.952152
35.92654
25.273693
46.18865
61.925644
122.40158
21.903358
33.473713
446.92813
179.42224
99.29328
105.51978
203.53445
106.6767
167.21544
132.38515
146.97044
99.15319
84.7652
74.74103
72.7524
50.564022
81.6696
50.408096
207.3677
13.07912
15.962504
157.31407
54.971157
47.693207
219.32224
8.663386
104.10743
218.78627
118.93799
120.91924
173.2003
31.351482
75.38241
59.663303
146.76163
53.534668
99.62332
87.221664
98.15729
78.04786
233.64253
218.07198
82.99603
258.16766
389.21042
75.333084
74.80226
59.38891
119.02065
28.56359
124.63706
164.43922
100.29858
183.79926
70.94789
29.557955
42.433834
152.22838
149.32797
48.00117
351.65784
230.13533
74.75501
78.13379
154.7294
90.86229
334.8594
181.72137
62.867043
267.2624
37.368042
159.10135
105.721375
121.466385
123.00875
54.910484
40.75983
599.7735
137.8351
87.92342
173.88435
411.4019
36.513752
138.15318
58.076633
335.53482
30.424921
143.89793
122.607704
23.813116
43.74533
34.80117
72.6366
154.08879
36.606922
82.1516
61.15581
105.077614
49.280178
137.07396
159.55943
170.78784
85.62038
76.57659
52.56442
34.280376
126.157715
35.6493
164.73596
50.900143
38.711582
170.35217
69.500725
74.93902
113.00815
66.79416
194.55722
131.3516
105.90583
88.77654
38.927715
36.81392
68.757065
144.88297
107.11291
160.79321
168.0319
211.85202
71.99702
98.57727
66.29079
50.633472
62.072376
54.34173
155.45543
17.889572
103.003365
57.952477
213.82025
34.381855
63.930096
272.2253
15.055844
147.1314
133.13005
337.43597
66.924835
138.19484
18.260334
33.46391
116.529495
18.896854
64.32729
158.0584
76.55807
96.17602
97.22625
62.39115
191.01157
47.063908
65.28278
113.58558
86.38784
53.850437
30.093618
117.595505
87.125725
77.06636
98.8382
43.964336
101.316765
253.66197
172.32939
20.153435
101.64217
56.004223
161.3642
85.94395
93.741394
34.463272
69.46752
47.086475
528.4031
219.17328
254.64238
61.993713
99.07178
138.72339
46.10902
38.16629
150.84254
128.49724
71.625854
30.149603
107.39432
168.33559
157.3396
62.77031
31.030197
61.504875
220.7285
227.99445
78.90383
132.66104
78.65692
130.71974
38.0233
76.80202
32.00243
225.4939
138.6924
133.5042
22.209755
25.89069
100.16785
64.32525
128.89877
173.61928
124.30659
83.05699
144.595
54.593555
317.069
121.99149
37.3154
131.50911
221.93271
67.50916
70.200325
182.91365
56.36156
110.72043
65.98204
55.094116
61.690216
75.56519
46.114822
33.055233
174.75574
19.727064
169.67723
116.11698
92.15423
122.74715
263.84225
84.761314
130.53311
85.94152
81.3009
54.05441
108.637405
176.23022
62.350506
64.61484
61.37834
37.88036
149.5271
242.61087
66.01098
35.391727
66.05202
93.494804
166.00616
67.94037
306.39917
149.21547
33.39807
125.24963
225.91649
32.557224
132.063
94.57013
83.777084
105.06459
241.64249
106.105034
1.8087698
101.19796
86.48943
66.87492
168.02052
199.25146
216.88017
246.25264
33.394863
61.689598
61.473846
160.38644
96.341934
106.33435
95.2913
191.62762
369.32565
121.81176
135.78302
146.71425
97.84508
34.14999
156.7234
155.59363
59.538
287.19873
52.661797
30.118761
70.13483
128.19208
123.09077
271.26425
87.149994
263.3945
100.60455
91.08752
60.021927
85.97737
19.98651
116.215775
65.707535
72.979225
152.4937
113.087364
42.169174
175.13472
200.25935
78.61799
76.18464
114.35756
216.82199
58.191628
120.99501
129.51192
127.3795
165.57744
138.68405
43.97017
78.25337
112.91779
78.96322
118.88857
82.56054
136.19966
102.61484
86.20392
39.196175
214.8924
89.875595
34.457077
59.248047
65.1976
57.059696
176.82268
82.98343
65.068
120.08707
34.73655
42.309933
81.00679
206.29942
68.82398
84.592995
227.60027
115.530304
160.92267
92.589935
138.1148
154.28493
408.0006
91.61026
232.4934
293.22513
536.022
135.72258
94.97003
74.12552
94.209
78.53184
84.7115
176.72981
40.35208
280.89337
26.383463
62.765423
44.709988
13.97479
178.5696
153.84201
47.547752
88.03017
115.91572
57.25646
177.55376
27.33084
269.01538
93.87896
172.33069
335.82867
42.369648
80.19497
49.30939
53.798454
97.31525
49.44842
249.26521
72.95892
59.411903
54.80078
191.95427
192.30104
86.59901
44.4705
95.651955
54.266903
60.853287
223.60036
323.838
79.30526
202.73232
130.58797
125.99803
80.06868
187.75583
127.39279
93.94309
98.1164
93.1343
367.53296
63.43571
83.367966
52.137295
205.5089
102.96826
97.76468
85.79647
122.94816
40.54806
102.88567
85.310135
54.65661
136.92604
66.64227
122.11425
9.538212
106.14727
81.929214
197.42323
137.03496
145.85321
301.65237
91.54797
83.83937
227.73904
63.754387
97.65147
53.09017
68.7737
83.467995
96.11151
64.53721
138.57915
54.777264
146.7356
67.33741
65.35443
200.72672
176.65562
45.195393
276.06085
41.555016
149.40848
3.681124
93.279495
351.73712
49.691288
91.84948
53.59957
116.07321
137.88426
176.32784
71.585236
21.368717
95.48096
85.939865
134.40591
72.738365
397.94104
117.317726
254.21683
56.25565
78.982895
112.65469
142.03561
24.76226
89.758026
77.724846
231.74889
165.35138
72.242325
151.00677
68.5187
63.77288
235.29724
62.65091
76.004
144.11009
96.60687
39.01972
58.96522
134.41135
221.21065
72.12023
87.14994
130.44312
116.20174
28.031544
247.3504
164.80833
168.466
113.96426
131.26465
106.63891
56.620235
47.552727
77.91681
37.804115
150.4093
117.48253
105.54893
62.088203
235.05254
17.379929
60.605415
101.09479
272.25757
36.36305
94.76548
170.59041
48.816223
77.934814
93.89217
81.115166
145.39574
152.45811
121.06214
47.533707
117.00188
94.68413
160.72453
77.87536
184.53809
88.57456
52.076664
72.81994
208.99435
150.02359
46.04097
162.20543
79.62837
57.7431
175.24336
54.434288
95.86584
59.42142
108.40794
114.863655
47.47173
39.254173
65.23753
83.612724
71.664925
92.163315
109.04433
151.32573
190.94589
127.47242
263.24042
81.96908
308.9223
142.46887
37.91192
49.61787
133.11101
16.035784
115.694405
51.070282
96.291245
60.302155
84.01763
136.93102
61.088146
93.096146
35.80704
147.86415
120.503525
97.46788
75.95959
99.28574
174.36235
166.28867
105.97451
28.001476
118.57061
39.792213
137.61804
82.3164
113.79681
238.21744
100.78731
43.455727
61.278397
71.59675
66.63384
49.44693
86.195465
122.60631
71.961395
34.92302
24.914553
28.089417
127.347404
84.83851
162.71286
14.539875
20.075909
139.52852
95.2213
75.47023
87.45147
46.06658
106.74968
79.32742
113.4348
70.77578
96.193146
75.2915
374.94305
101.51713
43.984787
171.07455
64.629166
199.31569
320.55402
92.973404
42.819767
36.99799
44.106194
146.45233
103.459
92.13192
43.41884
95.23415
84.077805
85.92197
140.7583
275.6657
303.2409
44.832832
106.474266
191.09303
17.750505
244.78577
38.420982
130.81879
84.62373
198.09557
259.89874
54.38491
38.99606
29.034822
118.4358
47.916973
29.251663
74.36436
53.427277
73.48078
172.91153
30.568052
102.08643
135.2944
132.61514
148.19992
78.84712
147.52255
112.52891
118.836845
356.84412
67.596306
182.90515
82.53611
160.31303
180.88158
210.25299
94.8541
37.460217
195.154
152.65688
72.652435
51.035812
196.05295
237.16403
130.08583
29.390228
109.76044
177.60602
15.4166765
124.93543
79.90169
45.640827
106.17688
103.12338
119.973816
78.59391
133.38568
91.255264
100.25395
151.26259
84.124565
42.17923
47.537434
294.78827
141.47726
198.54584
133.84953
90.10687
259.26236
212.7291
170.92819
54.741016
115.0551
99.71902
31.297152
105.38546
129.69095
88.00234
133.93732
93.059265
2.8296146
54.76108
57.697403
52.482613
181.18929
52.189754
234.7159
125.51786
131.26537
87.5038
46.57401
321.983
65.171364
169.00546
81.40618
291.10776
522.55237
56.28265
126.41447
155.10562
83.987915
106.962204
41.55173
199.0547
67.18861
71.57962
25.947966
90.21514
63.991943
105.80413
155.78749
44.984962
59.760365
83.42536
114.52839
52.401047
30.281258
31.953676
39.592346
176.8339
372.31625
65.76701
595.62213
83.262215
272.93326
91.40238
74.1364
70.32423
47.02034
95.82946
116.73389
62.32539
62.04834
446.15997
32.62073
69.796455
112.56591
43.18894
39.1054
29.464361
20.444267
282.61456
142.12375
87.18737
32.17527
89.90061
130.37721
154.69852
120.944626
115.29427
139.92007
83.641846
104.57009
161.84248
169.9749
76.11933
64.575096
400.14816
46.360012
35.93366
46.309254
76.6284
190.21408
64.69833
156.2001
60.902527
42.084568
113.8269
59.89806
27.546196
36.094696
494.37988
46.921825
73.93924
114.92266
62.673157
146.24536
167.16776
84.36441
106.68114
34.8325
109.52352
262.97723
773.82074
36.64947
65.6051
110.030106
165.92949
75.46376
102.72295
183.7534
78.41301
268.12347
89.863625
66.55865
142.18729
209.0754
83.82308
62.22348
93.03583
205.02235
117.041016
38.113655
98.80142
144.1783
30.767708
111.59549
41.576725
108.21584
78.15688
132.83572
112.59998
239.86447
89.66303
106.38648
303.34467
142.01064
72.40728
80.05703
118.29289
26.88832
43.681652
133.84285
109.40585
154.90907
106.53399
29.57403
77.2978
120.32839
89.551926
116.42234
44.437378
143.57356
65.340546
31.819628
73.8433
93.800064
95.92007
91.89407
53.569824
148.95557
68.061615
101.608376
16.175806
61.561924
106.06606
77.28611
191.3599
9.599617
154.19751
171.49379
138.24461
28.900526
80.50126
35.15014
512.64124
69.5767
154.40887
95.57909
152.2995
80.04829
139.1053
45.09173
84.664024
93.26708
82.14406
147.11731
113.656235
93.28726
159.46442
57.67917
290.46362
116.97187
48.5204
108.81378
172.85773
22.759367
89.29111
111.67505
124.73597
75.01524
123.86053
1728.4972
162.86504
81.48324
155.34964
106.14589
57.18746
136.59093
58.732418
260.51132
224.068
149.32831
94.99082
50.45536
255.24028
59.278057
70.029495
55.14053
47.72921
253.12032
187.65033
80.59607
282.94083
19.844551
100.75402
175.5947
310.19876
82.30964
28.73009
38.864254
69.101974
96.981064
48.81382
123.233505
176.46542
10.425156
112.740005
92.83132
100.16576
143.00381
109.94747
152.2453
211.16922
44.08622
66.432686
226.89996
241.86118
95.806885
60.53659
104.61357
147.12196
31.37767
109.964615
62.302143
232.2682
88.817635
260.78186
24.261892
14.676189
58.417088
17.514519
