2.355222
2.4007099
1.6334375
1.1093428
3.0222983
1.2848284
3.3050268
1.0011523
1.207943
1.5434725
1.7382603
2.7309449
1.9289644
1.2517481
0.86515415
1.9125258
1.312372
2.1787329
2.2167993
2.7048342
1.3133323
1.7473148
2.5218763
1.6291347
2.7913134
1.4377651
1.0396873
2.4019315
1.401782
1.6089162
2.7904637
1.5115255
2.7412338
0.5490706
2.9606276
2.851267
1.2773738
1.2355542
2.1296718
1.1304165
0.12910075
2.7443016
2.0754743
2.5292957
1.9827837
3.1498756
2.6537197
3.5453944
2.752884
1.9430146
2.7977579
1.922781
2.7140381
1.8612294
1.7582264
2.7510118
1.8576471
2.284952
3.1611402
3.0622208
0.11834772
5.2485366
3.135748
2.8748207
2.6992404
2.8436227
1.7247413
2.0989823
3.697637
1.7890952
2.8231266
2.8105865
0.13667247
2.0745306
3.4345455
2.9102783
2.1043465
3.230672
3.2936466
2.6622148
3.1138818
1.9653262
1.7314317
1.0780833
3.7621207
2.991596
2.9896886
1.21154
1.6140707
0.77297074
1.4836317
1.6085132
0.38682303
2.3178072
0.7777102
2.4575338
1.7166582
2.8785257
1.3059839
2.7105598
2.9380221
2.2036812
1.320535
5.9067163
3.1683295
1.9262401
2.6602404
2.8982477
0.80422014
2.8891864
1.3269302
1.7171594
1.6384305
0.38807818
4.201455
1.7394656
2.4418182
2.177731
3.15859
1.7693663
2.6473944
2.0001373
4.917938
2.2250621
0.59128237
3.3335574
0.36813715
1.7896463
2.8215678
0.7014765
5.432642
1.3127338
1.8126532
2.2401206
3.0758617
3.7829547
2.8928459
2.4130433
2.4028287
2.9958992
2.7118998
3.5583065
0.67330635
2.3802376
1.7949538
3.0795324
2.7405112
3.0176597
1.5543443
1.984982
1.3911939
1.4421552
1.2557366
2.9103558
0.8314815
0.6905096
2.4145389
0.6576831
2.0989423
1.4430597
3.1671033
4.1609435
2.2623072
3.530226
1.7404705
1.3029768
3.582953
2.7802396
0.8357332
2.79166
2.4579468
2.74754
0.938496
1.6584159
3.616443
1.8773781
2.1772735
3.0816612
2.541267
1.4606345
2.9880872
0.9638264
1.4641575
2.5556707
3.4715447
2.7505102
2.8045857
2.079542
1.7140064
1.7872028
2.9425259
3.7803438
1.8613495
2.4009585
3.2174146
0.5582009
1.4512848
0.1478029
3.266974
2.7382133
2.5320137
3.0654142
2.3066971
3.0218732
1.6924037
1.7246962
2.5711558
1.5215201
1.353949
2.5305407
3.1467516
1.6239687
1.3456492
0.92979395
4.5140486
3.2555263
2.3028982
1.1369398
0.8794992
2.500104
2.4881313
2.484502
3.1097174
3.0280085
2.505354
3.1753309
0.7652328
1.790093
3.7305255
3.123383
1.5754724
