-1.0053711
-0.24023438
0.60827637
1.145752
-0.84924316
1.2543945
2.1533203
-1.3515625
1.3806152
1.9384766
-0.83447266
1.762207
0.6253662
-1.5476074
-0.70043945
-0.32562256
-0.2944336
0.66882324
0.84265137
-2.1235352
-0.07901001
1.3393555
0.33258057
0.57836914
-0.61901855
0.17779541
1.8527832
0.56604004
1.0979004
2.0317383
-1.2548828
0.85180664
-0.78515625
1.6101074
1.220459
-1.9892578
1.3630371
1.043457
0.852417
-0.91137695
1.4855957
-0.12667847
0.5821533
1.3349609
-1.1716309
0.1116333
0.20806885
-0.99560547
-0.91296387
1.5136719
0.5336914
-1.0861816
0.66015625
1.3188477
1.1865234
0.7697754
-0.18371582
0.26538086
2.0512695
1.6477051
-0.0015120506
-2.0253906
0.9091797
0.19998169
-1.0483398
1.5490723
0.6949463
1.6594238
-1.9152832
-0.4440918
0.26861572
-1.7148438
-0.15737915
-0.113204956
-1.4709473
0.37078857
-0.74816895
-0.6015625
-1.2404785
-0.89086914
0.6845703
-1.7463379
-1.3249512
-0.13339233
1.1669922
-0.5050049
-2.178711
-0.7261963
0.66796875
0.12942505
-2.1367188
-0.703125
-0.060272217
1.6586914
1.6362305
2.0449219
-0.4545288
-1.2106934
-1.3696289
-1.0849609
-2.1738281
-0.7265625
-1.3928223
1.2250977
-0.54577637
0.83569336
-0.80688477
1.1164551
-0.34869385
-1.2575684
-0.5377197
-0.020381927
-0.9589844
1.3068848
0.94921875
0.7161865
-0.2024231
1.1484375
-1.2783203
0.21994019
0.43395996
1.1015625
1.0090332
-0.774292
-1.2231445
1.9841309
-0.15670776
-1.800293
-0.88049316
1.3220215
-1.3076172
-1.4257812
-1.5288086
-1.7851562
-0.026752472
-1.9379883
-2.0795898
-0.744751
-0.95336914
0.748291
-0.49639893
-0.6998291
0.047447205
0.46398926
-0.5911865
-0.44024658
1.7421875
-0.25628662
2.2382812
2.078125
-0.39892578
1.3771973
2.2456055
-1.8598633
0.93566895
-2.1708984
-1.8371582
1.9116211
-0.29522705
2.2895508
1.1459961
-1.2578125
-0.5892334
0.15316772
0.0861969
-1.0712891
1.4223633
-0.4845581
-1.1921387
-0.4066162
1.5197754
-1.3601074
-0.41223145
-0.10342407
-0.5501709
-0.395813
-0.09353638
0.38726807
0.5280762
-0.80126953
0.15896606
-0.83813477
1.6318359
0.44091797
-1.3989258
1.1445312
0.78759766
0.6738281
1.8364258
1.21875
0.9675293
-1.3122559
1.7644043
1.7021484
-2.2802734
-1.9350586
-0.48547363
0.19534302
-2.1826172
-1.4606934
0.89697266
1.5344238
-0.6312256
0.9968262
-0.49597168
-0.4309082
0.80078125
-2.0737305
-0.35894775
0.87060547
2.180664
2.1801758
-0.06555176
2.0532227
0.43847656
-0.16619873
0.14282227
-1.2780762
2.2519531
0.8399658
0.6020508
0.20352173
-0.4602661
-0.89282227
-1.098877
1.9760742
-0.09492493
2.1186523
-0.56726074
-1.8122559
-1.1032715
0.94140625
2.2792969
-0.12640381
1.8291016
-0.3352661
-1.0292969
0.7897949
-1.2038574
0.031784058
0.21929932
0.7286377
-0.009656906
0.6641846
0.3057251
-0.7171631
0.50268555
0.83044434
-1.8144531
-0.7359619
1.7744141
0.6582031
-0.5567627
0.45013428
0.060562134
-0.5579834
0.052093506
-1.796875
0.42974854
-1.0375977
-0.41589355
-0.19223022
0.66186523
-1.2653809
-1.5136719
-0.38354492
0.604126
-0.6373291
-0.93566895
-0.7922363
1.6535645
-1.1293945
0.5974121
-1.6193848
-1.6171875
1.5307617
-1.1455078
1.7971191
-0.2994995
-0.17175293
0.13366699
0.57788086
-0.5040283
1.4936523
0.44659424
0.8424072
-0.42022705
0.4182129
-0.011810303
-1.3273926
1.1115723
2.0307617
1.5458984
-0.032295227
-0.08187866
-0.41271973
0.9675293
-0.27850342
-1.2468262
-0.13018799
-1.6899414
1.3225098
1.4694824
1.9812012
0.36157227
-0.42504883
1.2341309
-2.2485352
-1.0646973
-1.6833496
-0.32611084
1.0290527
-1.9614258
1.3981934
-1.2651367
0.5435791
-0.54577637
1.7314453
1.7473145
-2.135254
0.524292
1.6520996
0.8446045
1.0593262
-0.8198242
-1.3647461
-0.27630615
0.53125
-0.70544434
-0.51623535
-0.5036621
1.1152344
0.6092529
0.833374
-1.8830566
-1.5024414
-1.0771484
-1.0805664
1.255127
-1.0566406
1.543457
0.9172363
1.5036621
0.9036865
1.3701172
0.99157715
-0.86157227
-1.0322266
-1.7805176
-0.72509766
0.34716797
0.7297363
0.85595703
-1.6567383
0.6451416
-0.1361084
2.296875
-0.1510315
0.09669495
-0.9703369
-1.1816406
-0.6401367
1.9470215
-0.36468506
-0.03379059
0.011146545
0.6196289
0.29656982
1.9648438
-1.2380371
-0.054031372
-1.6835938
-1.0539551
-0.11354065
-0.69140625
-0.9436035
0.23718262
-0.35205078
1.1860352
-1.8718262
1.5617676
-1.1682129
0.6369629
1.2443848
-0.1777649
1.529541
-0.76416016
0.6303711
0.6303711
-1.1037598
-0.44006348
-2.0161133
-0.45629883
-1.6181641
-0.09310913
0.7628174
-2.0200195
-0.01452446
0.24121094
-0.6154785
-0.23968506
-0.63952637
-0.206604
0.90979004
-0.40118408
2.2851562
0.24124146
-1.0161133
0.9526367
0.79870605
-0.6312256
1.4055176
0.20993042
-1.2697754
-1.1223145
1.0012207
-1.2036133
-1.2490234
-0.40856934
-0.94555664
-1.8718262
-1.0373535
-1.520752
0.18823242
1.9318848
0.13171387
-1.9389648
-1.3566895
1.2971191
-0.630249
-1.6870117
1.0446777
0.395813
-1.4360352
0.54992676
0.24258423
-1.3041992
2.1499023
-0.9465332
-0.9510498
1.029541
0.8519287
-1.0471191
-1.5546875
-0.3708496
0.20285034
2.084961
-1.5700684
-1.3103027
1.3190918
1.0939941
1.7036133
-1.5212402
-1.4331055
-1.215332
0.27972412
-1.5126953
0.54138184
1.5905762
1.0512695
-0.38226318
0.6513672
-1.1696777
0.2915039
-1.9606934
1.8464355
1.645752
0.33374023
-1.7990723
-0.9144287
-0.44177246
0.5838623
-1.2700195
-0.9217529
2.1054688
-2.0253906
1.072998
1.5197754
1.4902344
-0.58410645
1.0837402
0.28375244
0.99902344
-1.3110352
-1.4743652
-0.14511108
-0.32757568
-0.6867676
-1.0117188
-0.854126
1.8032227
-0.39788818
1.4819336
0.4598999
-0.8425293
-0.6430664
-0.8947754
-1.847168
-0.9967041
1.3825684
-2.131836
0.9547119
-0.89453125
0.5217285
-0.833374
0.489563
0.9720459
-2.265625
0.34014893
0.15075684
-0.8286133
-1.1645508
2.1552734
-1.8925781
0.29144287
-0.3312378
-0.9370117
-0.044036865
0.8519287
-0.6333008
1.3195801
0.9560547
0.5876465
-0.13583374
-1.6760254
-0.6048584
-0.9951172
-0.7817383
0.4658203
-0.090026855
0.71032715
0.8144531
-1.3376465
-2.0253906
-0.07434082
-2.2202148
1.4855957
-1.4868164
-1.3103027
0.7857666
0.37719727
2.050293
0.6743164
-1.4404297
1.2910156
1.1271973
0.48065186
-0.21246338
-1.4379883
-0.030261993
-0.064453125
-0.7130127
0.7229004
-0.06385803
-0.7420654
0.54296875
-0.35266113
-0.87060547
2.081543
-0.3217163
-0.3862915
-0.45477295
-0.121795654
0.2894287
-1.2521973
0.49871826
-1.2758789
1.515625
0.014612198
0.5460205
-1.2927246
-1.1806641
-1.2402344
0.3758545
-1.7763672
1.5788574
-0.18798828
-0.86206055
1.604248
-1.9821777
-1.6369629
-0.60302734
-2.2456055
0.35736084
1.208252
1.0246582
-1.3857422
-1.8273926
1.454834
-1.6274414
-1.3427734
0.35845947
-1.3566895
0.59143066
-0.8302002
-0.01074791
-2.1811523
-1.6950684
-0.04044342
-0.4303589
-0.59155273
1.6896973
-0.17434692
-1.3557129
-1.5231934
1.3620605
1.1484375
0.5933838
-0.7624512
2.265625
-0.46203613
-1.7255859
-1.5847168
-0.6887207
0.18191528
0.19326782
0.2579956
0.42236328
1.1135254
1.157959
1.7331543
-0.9283447
-2.0063477
-0.27703857
1.8793945
-0.033493042
0.9835205
-0.78637695
-1.3120117
-0.2715454
-0.15145874
0.8413086
-1.9484863
0.14624023
0.73779297
-1.9897461
0.56469727
-0.5551758
0.1262207
-1.4890137
1.3818359
-0.5461426
-1.0974121
-1.329834
0.81970215
-0.5029297
-0.86450195
-0.8577881
2.0576172
-0.20462036
-0.4029541
-0.035339355
-0.3310547
1.4711914
0.70129395
1.4462891
1.4016113
0.32543945
1.2741699
-0.39361572
-0.26184082
-0.48876953
0.7282715
0.78552246
-1.2348633
-2.1669922
0.9916992
1.1745605
1.9321289
-0.25109863
-1.6623535
-0.93688965
0.50024414
-1.3564453
-0.9020996
-1.734375
1.6035156
0.40679932
1.9899902
0.21392822
-1.6777344
0.03126526
0.67907715
0.19091797
-1.0529785
-0.5529785
0.26885986
1.6904297
-0.098098755
0.2821045
1.6882324
1.6601562
1.935791
0.95495605
-0.17797852
-0.9654541
0.47857666
-0.017436981
0.95422363
0.76330566
-1.6074219
-0.4944458
1.5944824
-1.0187988
-0.5880127
-0.944458
-0.17346191
-1.463623
1.1201172
1.6542969
1.717041
-0.32226562
1.6838379
-1.1557617
-0.4602661
1.3591309
-0.30706787
-0.45074463
0.60302734
-0.13839722
-0.9121094
1.8837891
0.5440674
1.3635254
-1.1940918
-0.5473633
-0.95666504
-0.09310913
-1.1618652
-0.91845703
-1.1699219
-0.26983643
-0.8598633
-0.2841797
0.39056396
1.1062012
-1.7597656
1.6953125
1.0454102
1.9992676
-0.5065918
0.59069824
0.36169434
-1.3261719
-1.5241699
0.6760254
-2.1420898
0.86865234
-0.10028076
2.0541992
0.4229126
-1.3017578
0.42321777
-0.009977341
-1.3103027
1.4863281
-0.8803711
-0.22372437
-0.9897461
0.7816162
0.9206543
-0.76501465
1.3986816
-0.24584961
-0.14141846
-0.016937256
0.269104
1.2282715
1.1096191
-0.14785767
0.6501465
-1.3493652
1.5415039
1.3735352
-1.5305176
0.39801025
0.5500488
-1.4291992
0.9283447
-0.60510254
-0.04160309
-0.16333008
-0.46966553
-0.7314453
-2.2250977
-2.2197266
0.8778076
0.0846405
-0.8087158
-1.2407227
-0.83251953
1.7617188
1.4616699
0.26800537
0.9268799
0.8018799
1.4760742
0.87805176
-0.7606201
-1.5883789
-0.21234131
-0.36810303
1.3088379
-0.2927246
2.1645508
-0.5917969
0.5095215
0.9772949
0.12023926
-0.95532227
0.5632324
-0.73999023
1.8981934
1.9377441
1.6721191
1.4277344
0.20223999
-1.5700684
1.2280273
-0.57702637
2.2387695
-1.7905273
-1.1347656
0.14181519
1.7043457
0.7023926
-1.5080566
-1.5405273
0.14233398
-1.4472656
-0.028247833
0.4182129
1.15625
1.017334
2.0058594
0.74121094
0.9439697
-0.31958008
1.998291
2.225586
-1.3144531
1.1901855
-1.7128906
-0.9215088
0.5983887
1.1088867
2.053711
-1.4597168
1.4853516
-0.16275024
1.9194336
1.1245117
0.76123047
-0.5073242
-0.579834
0.7232666
1.6140137
-1.3271484
-0.12205505
0.02166748
1.0212402
1.154541
-0.95336914
2.1865234
-1.2363281
0.0033202171
-1.6484375
-1.8466797
0.5595703
1.536377
-0.6542969
0.10861206
-0.8239746
-0.0793457
1.7087402
-1.6748047
0.8511963
1.0544434
1.7141113
-0.26324463
-1.5273438
-0.59265137
-0.81604004
-0.44360352
1.3813477
2.227539
-0.2567749
-0.5710449
1.0170898
-1.0456543
-1.0161133
2.2006836
-1.815918
0.6767578
-1.5761719
2.078125
-0.35839844
0.14221191
1.0925293
0.77441406
-1.4365234
-1.0065918
-0.57910156
-0.22924805
0.058258057
0.2617798
-1.0356445
0.08564758
0.57263184
0.2989502
0.3791504
-0.802124
0.76501465
0.36218262
-0.88427734
1.4921875
-1.4614258
0.03326416
-1.0131836
-1.3037109
-1.3742676
0.3564453
-1.0688477
-0.40655518
2.0551758
1.1818848
0.14938354
0.48791504
1.0327148
-0.114151
-1.8027344
0.18087769
2.1982422
-0.8737793
0.25567627
1.1481934
-1.5085449
0.10081482
-0.19082642
-0.24658203
1.4824219
1.4816895
0.2428894
0.8911133
-0.94763184
0.2260437
-2.119629
1.9299316
0.4257202
-1.2770996
-2.225586
-1.763916
1.5527344
0.99890137
1.2937012
0.7279053
-0.46209717
1.0163574
0.37371826
-0.8729248
0.38293457
-1.3703613
0.018535614
-2.1235352
-1.7353516
0.7480469
0.9628906
-0.8967285
-1.5610352
1.4306641
-1.5961914
-0.704834
-1.2231445
0.14559937
-1.8322754
0.5175781
-0.040870667
-1.5268555
-1.010498
-1.9196777
1.2248535
0.59106445
-1.1882324
2.0786133
-0.5172119
-0.86279297
1.9165039
-1.3171387
-0.4293213
0.16638184
1.0117188
-1.6242676
-2.2148438
1.2895508
-0.03807068
-2.0581055
1.5270996
-0.7564697
1.7736816
1.3615723
-0.7376709
0.43103027
-1.7470703
1.0383301
-1.8649902
0.36914062
0.68151855
1.0507812
-0.43011475
2.2250977
0.7982178
1.8466797
2.0200195
1.8125
-1.1154785
0.53100586
2.010254
-0.9621582
-0.6270752
1.0375977
0.5057373
1.7028809
-1.8894043
-0.9654541
-0.4633789
-0.2071228
-0.65075684
-0.23675537
0.9029541
0.2649536
-0.18521118
-0.21447754
1.479248
0.9095459
0.04450226
-1.673584
-0.43566895
1.5979004
-0.5053711
2.199707
-0.28356934
-0.20932007
0.7717285
1.3242188
-0.366333
0.09761047
-2.137207
0.19692993
-1.3374023
1.0317383
-0.18643188
2.0581055
-0.9637451
0.0125103
-1.3764648
-1.4641113
1.765625
0.060577393
-1.1125488
-1.2077637
-0.26837158
-0.32421875
0.7183838
1.3986816
1.2910156
0.1331482
1.052002
1.7932129
2.0249023
-1.3833008
0.009386063
0.9744873
0.02299881
-0.67614746
0.8763428
0.17520142
2.0898438
0.55163574
-1.2580566
-0.79833984
1.3637695
0.5338135
0.029129028
-1.8476562
2.0654297
0.12652588
0.79833984
-0.16452026
-1.0026855
1.8061523
1.3669434
2.005371
-0.45489502
-1.8859863
-0.6029053
1.3068848
0.27111816
0.027462006
1.6557617
-0.024475098
0.9869385
1.0063477
2.2607422
-1.7492676
1.3198242
0.7598877
-1.4892578
0.9686279
-0.0690918
1.9379883
1.7150879
-1.2583008
-0.88378906
-0.7071533
-0.04788208
0.28552246
0.8937988
1.6191406
1.989502
0.20529175
-1.7866211
1.638916
1.8005371
-1.8237305
-0.13598633
-1.6508789
-0.7619629
-0.12008667
1.9841309
1.2253418
-1.0959473
0.803833
1.3413086
-1.6003418
-1.1091309
0.8416748
-1.1955566
1.1191406
0.7947998
1.8244629
-1.4838867
-0.4857788
1.1547852
0.6452637
1.5021973
0.007358551
0.69628906
0.935791
-1.7436523
0.5031738
0.36291504
0.8812256
1.4282227
1.8552246
0.2697754
-0.16479492
0.7163086
0.98010254
0.7529297
-2.003418
-0.255188
1.0134277
0.0034985542
1.2802734
0.008743286
0.18966675
-0.86938477
-1.6816406
2.019043
1.8464355
-1.5783691
1.4655762
0.3326416
-0.5718994
-0.38372803
0.01023674
-0.20889282
-1.1157227
-1.2907715
-2.2685547
0.13943481
0.6558838
-0.8469238
1.8044434
-1.1748047
0.94311523
0.11456299
1.0019531
0.19668579
0.6923828
-2.2197266
0.49694824
1.0344238
1.8874512
-0.64990234
0.17428589
-1.5151367
-0.8087158
-2.2504883
-1.1762695
0.76208496
-0.9388428
-1.3151855
