157.04623
47.318428
57.737812
109.15745
62.989784
97.02955
39.167625
231.75754
87.82266
211.67587
57.746937
86.48462
41.436653
118.25184
181.32292
68.69695
100.27949
177.44582
50.662777
121.60333
57.975735
82.478455
68.754135
161.34956
47.90675
89.767166
76.66119
40.409954
121.58401
68.84212
78.79416
89.56194
58.39033
53.237877
96.58172
155.8336
71.96533
64.499
142.16414
132.9299
57.75311
270.40427
142.18797
111.76251
44.019516
67.444435
109.28776
57.572094
45.993614
92.82856
104.132355
40.236183
186.87715
113.67466
89.92436
146.7564
63.01176
26.73891
106.02008
55.678375
128.8248
45.87111
239.49776
216.42941
65.017586
179.27333
83.31021
97.59299
109.011375
111.76536
71.52114
171.12418
62.705746
145.66467
23.132893
49.632404
129.43266
133.44847
116.17539
98.44968
44.616867
217.39806
14.903619
124.890976
184.70195
101.21818
102.35236
246.23195
136.31815
102.08935
33.04318
53.02866
50.485188
51.891827
52.358562
23.932186
116.23228
127.60151
67.24032
186.29324
94.27552
218.16321
103.88748
144.76709
118.36704
48.697052
251.98994
58.303986
331.67993
52.922447
70.230354
163.75195
223.66028
18.387571
173.72302
76.725845
26.390837
105.48299
46.369957
12.599083
25.36032
176.88641
187.29524
111.29755
142.3598
63.82832
112.320984
149.71664
118.33047
81.583855
133.07965
28.379658
100.80777
32.747585
144.72023
177.55513
112.30069
98.26668
67.18784
101.99388
53.412563
34.062866
159.30441
86.88451
23.021477
15.523968
51.77611
159.44171
235.06192
127.48675
34.263542
169.51799
90.58199
134.72911
64.34282
186.65427
103.442825
79.54468
70.07971
407.87665
100.12718
96.30709
44.466156
83.7739
133.5093
101.09195
62.646244
80.76301
81.247955
61.70559
80.756355
61.413128
136.19984
37.928513
89.49321
21.657026
43.19457
132.36473
60.46529
59.868637
121.948685
197.20764
169.3108
62.43977
70.44246
128.21556
103.249016
38.593388
81.58012
33.67663
193.85413
233.2506
146.65106
137.66556
139.41954
131.02992
25.99018
160.84026
99.36878
111.94462
124.96325
88.31398
21.378357
83.979195
81.53383
85.17092
63.25489
172.46875
284.96454
237.8762
127.533646
145.73148
65.39154
98.16075
76.84401
149.4103
74.49735
25.844887
123.416336
184.95705
135.09703
125.14296
44.947796
58.475986
47.718834
178.25777
74.00267
170.10849
196.0159
136.75938
167.03287
130.09787
18.997803
90.62542
58.979145
148.26758
60.038822
65.44717
67.99787
79.602585
79.70466
56.284195
57.71238
177.49997
57.983665
34.33892
112.27419
114.456215
85.42785
78.636696
107.198814
78.071266
67.81304
66.67082
83.821945
24.57272
76.868835
93.78291
79.06134
177.26015
108.09215
107.82741
63.58831
123.02538
71.82988
29.841276
119.53464
114.15102
80.83687
73.46905
152.9712
83.2791
213.33507
62.8127
94.76527
98.345116
18.03847
128.30411
76.852234
36.07202
36.705643
95.58553
113.86622
146.97958
125.24565
53.498917
58.696728
108.398735
152.66829
97.66868
66.32968
249.91571
86.59381
47.007107
67.102455
100.346275
89.8046
108.18213
9.001588
85.47988
156.66252
119.13389
72.89778
86.144745
24.33344
51.71156
144.77875
78.44205
171.0882
77.92793
195.45074
111.81209
80.68499
68.91561
28.00308
136.85641
212.06865
107.49075
85.724
198.21837
33.798218
55.681778
85.41692
34.759846
130.83025
399.90497
92.19913
126.80038
26.630056
208.20016
42.258293
60.68005
131.19278
78.274414
177.0777
77.599205
151.06038
252.4279
46.42641
57.331017
90.73261
82.7275
82.94464
72.23559
65.1342
26.216316
248.23505
81.908516
293.21655
33.398125
71.95821
88.48233
16.381887
56.825623
36.480007
80.37595
682.47614
190.41875
131.90265
50.8282
55.250446
71.80939
138.94315
235.67685
56.70125
42.697906
51.4943
107.17454
27.449203
120.52529
139.81725
146.35803
42.112442
128.21065
63.47761
93.63471
110.756195
38.586002
173.3498
92.534615
193.32701
247.30244
44.94692
104.0333
65.02903
119.85406
84.509125
70.5488
49.299587
59.21656
64.45936
171.45015
56.43926
80.39256
71.08558
63.37344
42.679974
197.88824
177.00597
158.11821
149.99994
109.02903
145.31036
23.39558
34.285248
165.23618
93.411606
105.94234
70.08166
163.39828
86.36399
60.51883
115.27828
32.66381
53.819744
70.275185
60.854183
44.721874
91.931786
43.99012
54.31375
102.73093
49.593037
68.95573
33.03567
113.516335
114.79672
114.075134
80.35244
27.550938
190.17326
21.793009
32.90898
40.44749
47.875603
34.400043
83.92233
68.85309
59.543163
60.65163
88.36844
77.88919
20.060812
276.54135
125.492485
123.19721
38.7387
88.73612
24.114222
35.053337
93.47107
103.71259
89.89227
89.67196
107.58414
133.37656
49.489006
21.983032
20.397085
64.10947
112.950226
103.642136
71.055336
50.057007
94.06715
133.32881
134.14449
79.045425
168.22029
42.911568
101.93867
74.28858
80.93118
311.41998
160.16983
57.26913
133.47832
83.99744
124.10003
88.95911
215.67749
69.40326
58.49107
102.47478
65.20688
68.41091
100.53024
64.473816
14.110186
56.069584
30.083012
103.807816
82.02213
70.25838
37.173203
120.38275
45.113155
59.768673
13.274112
98.02084
399.26355
373.20923
192.77052
207.27464
43.193096
82.63454
124.246445
145.2945
16.211613
40.22113
129.80385
47.26485
209.31133
63.679493
26.84737
91.38217
350.8587
84.93297
78.7827
39.808502
138.35286
194.10817
94.91417
80.64205
182.77711
107.56696
154.95488
117.30047
92.5199
30.657267
51.3755
260.56915
48.57656
95.83802
58.65979
169.3832
87.01858
92.36829
114.98186
60.82827
107.692474
28.486029
85.07871
163.67554
42.514584
64.99124
65.353294
39.28817
148.4519
121.03251
73.82715
205.20808
180.84366
64.13366
18.81251
29.754324
80.26744
119.55148
129.9679
89.47456
35.9113
66.76154
196.53575
87.83792
90.59289
112.56904
191.3551
116.496895
134.04834
162.70926
161.47133
16.433178
70.45164
155.37836
62.466328
151.77875
56.045784
95.504395
129.20319
233.78949
95.29274
164.62767
56.94968
70.46321
118.23284
70.03006
89.52075
73.79914
221.19778
55.092133
61.412865
115.61784
20.578865
202.23067
21.31866
89.534355
111.35468
116.36354
33.152782
43.608097
30.048252
275.52075
61.505116
329.97052
55.172844
138.36778
144.65654
67.511894
173.86736
114.24708
15.734621
82.21807
166.26045
91.85469
80.66031
131.24191
47.877815
61.0076
41.773075
147.78418
118.58898
96.45939
209.64133
76.03442
85.29672
78.49478
63.534157
66.271866
31.870493
83.05569
106.309105
135.38295
53.722553
70.0526
42.122112
103.85998
124.69989
74.167404
62.018154
78.50151
46.882214
150.52974
108.58123
50.66234
341.11163
249.33575
49.521667
89.015434
79.02444
142.98138
114.811905
128.5634
104.79532
39.90936
50.448017
47.938606
212.25659
43.532528
75.65071
80.47445
35.221405
119.36706
87.33159
147.96886
94.82296
66.010155
56.938656
138.25447
598.39966
141.3523
85.89796
145.26468
86.69912
97.77274
191.30406
233.01947
295.48096
30.74794
120.66367
81.7976
480.951
379.34683
105.02851
265.0684
216.03459
72.47323
56.203617
296.1083
131.95683
116.68199
48.887638
