2.8923275
1.6766772
2.4731827
2.2336543
1.517055
3.6259854
2.2364361
2.7751489
3.1165516
2.7452514
2.0506675
2.8050308
1.6894646
2.6438303
2.823945
1.7385687
3.426636
2.9030898
1.1547856
2.896327
1.4732012
2.7177768
1.5521098
2.5105932
1.3206244
2.5128427
2.0393214
1.3724017
2.9541812
2.3304238
3.3426938
2.800249
2.368948
1.1367304
2.8041728
2.8059704
1.4454447
2.7918966
3.129239
2.9079642
2.6784883
1.8990179
2.9307902
3.1072872
1.6713965
0.64989626
2.2599423
2.2338934
1.6056501
2.3004854
2.4986587
0.97762436
3.0087392
2.3115876
3.0945048
3.1617153
2.7936363
0.7925429
3.133827
2.6439059
2.581559
1.1821009
2.731395
2.1136322
1.4681793
3.5464277
2.287054
2.608934
3.3022041
3.0603204
2.2362967
3.804564
2.9229033
2.4960294
1.0479058
2.0037968
1.9408087
3.9618144
3.7560458
1.950412
1.4832898
2.188211
0.48523068
3.2470315
2.9795752
2.2130764
3.4322798
2.4182498
2.2424805
3.7726288
2.0681567
2.9900515
3.0590484
2.1594818
1.2142129
0.598607
2.4120815
2.8812764
1.0335271
3.2006142
2.742633
2.7606168
1.6108983
2.450391
3.1179059
2.1416678
3.6994314
1.4741606
2.5404897
1.2042991
1.8349351
2.5197492
3.388831
0.7524626
3.725749
2.2883067
0.66555774
1.7596508
1.4939116
0.44539544
0.7464116
2.7849414
1.4494797
3.2335315
2.2832634
2.734929
2.1786957
2.6446881
2.5509238
1.0289024
2.3807018
0.83716446
2.1736536
0.72752005
2.9104254
4.2782907
2.3868353
1.3155155
1.0366168
1.4351519
0.9775025
0.92071474
1.8932496
1.2745744
0.5306659
0.54964894
1.9307569
3.3097267
4.4918127
2.8218374
1.18614
2.5764146
1.8868735
2.7195826
1.6054949
4.194928
2.8274188
1.4873118
2.340195
3.4685433
2.4087431
3.4701395
3.0732446
2.1625683
2.9265728
2.4670727
1.7172022
1.9880472
1.8792391
1.8178065
1.4921929
2.4370174
1.8902441
0.70314443
2.6809447
0.64761835
2.4266117
2.6607862
1.5780609
1.3894979
3.1765082
2.255771
2.9060533
1.8859272
3.1328156
2.84262
2.2561684
1.285792
2.4189796
1.6244547
3.831746
3.1968627
2.7853253
3.263977
2.0629416
3.3452218
0.6749174
2.2914863
2.2203965
1.8060266
2.863239
2.26764
0.48091203
2.0671263
1.6040444
2.5095818
2.3525167
4.5248346
3.1033986
2.537598
2.1644015
3.2192495
2.822915
2.058913
1.2812948
2.4740272
1.2302867
1.0435712
3.3971372
3.1286752
3.7080941
2.0361814
1.8648051
1.7258806
0.9278886
2.9000063
2.7950823
1.7586572
3.4019778
3.8395305
2.0016456
1.7264853
0.89173377
2.5787911
2.9573734
1.9017932
2.0964632
1.4281682
1.8206749
3.0823429
1.1581614
2.1880288
2.3877625
1.7068665
2.759922
1.9506783
3.0433843
1.759422
1.2623328
2.3589387
3.3625643
2.0562313
2.076726
