144.0243
-1.0
215.21298
115.7349
133.7358
72.98512
343.56525
13.012155
53.772095
45.40835
60.74205
241.78252
-1.0
179.65184
41.216885
29.279058
300.78238
115.14992
-1.0
152.17598
366.83594
21.419355
35.487274
-1.0
53.940968
202.92625
-1.0
73.42852
-1.0
91.002815
212.52765
89.79084
83.62081
88.605
188.52603
19.027153
93.68847
-1.0
47.870598
-1.0
-1.0
145.08511
-1.0
135.00006
50.949074
-1.0
40.33779
-1.0
103.252686
-1.0
92.30872
120.61454
134.8627
86.049164
-1.0
-1.0
35.352055
103.23681
-1.0
-1.0
34.514744
46.88295
-1.0
117.80487
106.35254
44.538204
118.074974
50.073544
57.01387
-1.0
58.204693
74.96932
-1.0
74.64902
151.07884
-1.0
178.76129
71.19771
31.363321
168.65977
52.739246
-1.0
79.87653
216.34962
152.57109
82.956375
-1.0
-1.0
236.22098
238.09178
70.331635
439.00476
27.77999
102.082054
96.09845
-1.0
52.46891
272.70288
-1.0
-1.0
112.3456
16.710016
172.11662
-1.0
-1.0
98.985565
-1.0
300.38037
182.0263
231.0674
49.63728
15.460627
130.92899
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
70.41497
43.182354
389.18784
82.98752
-1.0
168.64459
-1.0
89.31091
84.75564
76.541626
207.0966
76.34119
155.14433
70.518875
73.45439
138.69948
100.07983
83.76575
-1.0
-1.0
67.91501
86.69522
86.00495
-1.0
207.93573
-1.0
77.59129
104.33453
136.016
127.90958
142.88872
82.45518
105.49928
126.77837
102.864136
161.98677
118.62489
127.397026
-1.0
158.52036
-1.0
153.66493
79.71824
8.772423
156.38701
230.64798
-1.0
81.3974
146.24944
34.430252
-1.0
54.44731
58.38776
356.21704
59.273254
121.38601
164.18246
138.17224
-1.0
91.79671
-1.0
121.15856
-1.0
70.501884
153.58284
-1.0
26.346218
-1.0
35.318764
-1.0
219.04277
117.267296
123.51991
85.277725
73.77321
386.50128
257.00775
71.14607
122.08643
223.6343
119.53892
-1.0
-1.0
-1.0
-1.0
-1.0
159.43906
37.832214
120.03628
107.514404
165.4696
119.416275
29.87535
94.62152
-1.0
42.178963
91.84189
406.49875
249.67262
66.53734
87.12115
126.39331
-1.0
154.68146
37.68876
61.191257
27.062048
-1.0
128.25818
164.58427
101.68052
67.60409
111.770386
210.84692
92.97737
89.76756
-1.0
85.2972
101.583984
195.32718
298.52512
-1.0
117.816536
-1.0
101.90329
-1.0
101.40498
7.37083
-1.0
-1.0
178.02498
161.88483
79.100945
81.97942
-1.0
66.260315
-1.0
-1.0
-1.0
39.105534
-1.0
-1.0
-1.0
106.25206
134.19136
71.864746
170.81021
59.073177
217.46175
32.06265
108.01038
11.614811
28.439112
92.96699
-1.0
60.861202
