-0.03816223
0.45043945
0.24887085
0.9301758
0.5234375
-1.2504883
1.1411133
1.642334
1.7629395
0.92285156
-0.7314453
-0.1885376
1.291748
-1.9807129
0.3277588
-1.8344727
2.0698242
-0.20275879
1.3701172
-0.97509766
-0.19729614
-0.065719604
0.6053467
-0.019050598
-1.0510254
1.385498
1.1938477
-0.30322266
2.114746
1.2678223
0.081466675
0.20169067
-1.8154297
0.55358887
-0.19665527
0.33203125
0.04786682
0.87390137
0.560791
-0.020748138
2.402832
0.06416321
0.1453247
-0.2331543
-0.46447754
0.86865234
-0.032958984
-1.7944336
-1.956543
1.2424316
0.2331543
-0.7060547
0.8843994
2.260254
-0.7438965
2.2490234
-0.23892212
0.036491394
-0.67529297
0.0035920143
-1.0510254
1.6550293
1.776123
0.14233398
-2.3217773
-0.36480713
1.9489746
1.3120117
0.81933594
-0.57836914
0.12124634
1.3125
-0.13720703
2.2250977
-1.3408203
-0.29370117
0.27160645
1.9013672
1.6557617
0.0064296722
-0.7681885
-0.9987793
0.120910645
-0.24502563
1.0107422
-0.08093262
0.9433594
-0.85583496
0.61364746
-2.0229492
-2.2094727
-0.4352417
-0.8979492
0.5600586
0.47747803
-0.6376953
-0.3690796
0.5159912
1.0112305
1.7502441
-1.1269531
1.1032715
-1.7050781
-2.3115234
0.80737305
0.6479492
-0.009849548
-0.33062744
-0.5588379
-0.48345947
-1.1948242
-0.4401245
0.80615234
0.9326172
-2.1464844
0.85266113
1.3000488
2.137207
-0.47839355
-0.43511963
0.8811035
1.3330078
-0.31347656
-1.2788086
0.7626953
1.1943359
0.3850708
-0.4776001
-0.27459717
0.8006592
1.0180664
-0.97558594
-1.065918
-1.4296875
0.80529785
0.9746094
0.3060913
0.5686035
-0.20498657
0.56811523
-1.3605957
2.3076172
1.1635742
0.74780273
-1.0734863
-0.12490845
0.91711426
-0.5130615
-0.6386719
-0.49627686
0.1564331
1.1765137
0.4064331
0.45361328
-1.3908691
0.9725342
0.98779297
0.79333496
-0.18057251
0.35095215
1.8435059
1.8815918
-0.1836853
-1.3129883
1.0266113
-2.1811523
2.3549805
-1.206543
0.3482666
1.3103027
1.2944336
0.2727661
-0.9272461
-0.739624
0.96240234
-0.57507324
-0.030059814
1.2194824
-0.7583008
-1.1330566
-0.9296875
0.62268066
-0.5838623
0.3095703
-0.10202026
1.2041016
0.40777588
-0.14694214
0.69055176
1.1940918
-2.1606445
1.7502441
-0.68029785
1.6452637
-0.81225586
-0.529541
-1.144043
0.5157471
0.12199402
1.1289062
1.8144531
1.5532227
-0.83447266
1.1831055
-0.10435486
0.6636963
-2.0483398
1.2949219
0.47381592
-0.4267578
0.17041016
0.8297119
0.046791077
0.10922241
0.7264404
1.2194824
-0.9550781
-2.321289
-0.411438
-0.24502563
-1.8022461
-1.4379883
0.68688965
0.20980835
-0.22009277
-0.7336426
-1.1037598
0.74401855
1.6352539
1.201416
-0.13565063
-2.4663086
1.4311523
0.018672943
1.4973145
-0.012767792
0.6501465
1.4484863
-0.38757324
1.1882324
-1.0148926
-1.307373
1.5939941
-0.2904663
-1.7612305
0.031661987
1.154541
0.3527832
1.8193359
0.8457031
0.53015137
0.46325684
-0.46020508
1.3735352
1.1711426
-1.1835938
0.6621094
-0.5883789
-0.72717285
-0.17480469
1.2148438
0.24972534
0.5217285
-1.6481934
-1.0432129
-1.4191895
-0.83947754
0.46551514
0.6871338
-0.104660034
2.040039
0.5887451
1.5134277
-0.6187744
-0.02929306
-0.11392212
-0.59265137
0.16342163
-0.48449707
0.9250488
-0.33380127
1.0158691
-1.0754395
2.2578125
2.4990234
-2.3740234
-0.18249512
0.93066406
0.012937546
-1.6708984
0.48687744
0.9934082
-1.012207
-0.073394775
-1.9174805
0.61486816
-0.045433044
0.3796997
-1.5734863
2.1582031
-0.34832764
1.5119629
0.55358887
-1.4360352
0.6921387
0.1829834
2.2392578
-1.076416
1.5026855
0.6608887
0.5057373
-0.4491577
-0.569458
0.6765137
-0.9674072
1.8554688
-2.0654297
0.5241699
0.45599365
1.7275391
1.6259766
2.03125
-0.28308105
0.33392334
-1.7805176
1.4794922
-0.6345215
1.8366699
-1.3203125
-1.0976562
-0.35925293
1.5612793
-1.0524902
-0.5765381
-1.1071777
-2.0620117
0.3880005
-0.14553833
-0.5986328
-1.2050781
0.7816162
-0.873291
-0.3859253
-0.69018555
0.9400635
0.6392822
-1.0939941
-0.17648315
0.10142517
0.031974792
-1.6948242
0.80200195
0.44677734
0.7833252
0.9154053
-0.8901367
-1.4196777
-1.309082
0.98791504
1.640625
0.6702881
-0.032058716
0.5731201
-0.85461426
0.4595337
-0.2262268
1.5888672
-0.11720276
1.3410645
-1.8017578
0.43255615
