1.1279505
0.8340569
0.91112715
0.9381829
1.7270045
2.047254
0.9794014
2.1363018
0.8114155
2.8033302
0.7943808
0.7215088
2.1734962
0.45391843
0.9335
1.4757775
0.7361946
1.7593287
1.4299345
0.87955123
0.75679344
1.564305
0.8049549
1.253258
1.0375563
0.94902533
2.0799134
1.7243288
0.94537926
1.7181476
0.62077475
1.3333703
1.0130639
0.40841788
0.6856587
1.078667
1.8142974
1.2003545
0.6962169
1.3416675
0.8095957
1.3404402
1.5261273
0.9393305
1.0437468
2.4892151
1.6477851
2.3445837
0.6676772
0.7521665
0.677843
2.0472465
0.54330254
0.9845051
1.6990691
1.2965813
1.0558274
1.2319505
2.1685576
0.88540494
0.88996804
1.0336094
1.0087674
0.96059847
0.8493484
0.8783286
0.9933977
1.1400082
0.4225809
1.2165681
1.9305
0.72019637
1.9825337
1.5003692
1.487679
0.9580595
0.9296901
0.9557145
2.5816076
1.0414909
0.49748683
1.1219783
2.0876024
0.68403214
0.6682471
0.9258934
2.8541908
0.6098665
1.4834265
1.124872
0.64033204
0.9555335
1.1131259
1.5379872
0.55981636
1.8823663
1.6416975
0.54470074
1.4677919
2.247549
2.7018135
1.5790268
1.2210813
1.8221003
1.634595
1.5356699
1.4795965
0.56978935
1.798326
1.6468204
0.7299255
0.6183552
0.5079722
1.5883218
0.81212837
0.5453334
1.0522965
1.7648106
1.2157451
1.5244561
0.86646277
0.44852442
1.313252
1.186725
0.8412615
0.68450236
1.6104705
2.206956
0.5985734
1.7102295
1.4444895
1.7212882
1.1540823
1.5310696
0.5484828
1.8766937
1.9737995
1.8301144
1.2291306
1.5183665
0.66632843
1.2809198
1.2003415
0.7976549
1.0069498
0.44895506
1.5922439
0.6283632
1.5776781
0.768979
1.4960558
1.046581
1.1448033
1.7470382
1.1293523
1.1227407
2.299902
2.3731909
2.8864534
2.7505872
0.5550405
1.1069107
1.3519827
1.2372142
0.59809893
1.8388388
1.4294434
0.7104749
1.3738526
2.1413934
1.6605936
0.8437812
0.47091344
2.0068197
0.53172976
1.7543805
1.3067111
0.8701305
2.1114817
1.3311448
0.9114695
1.1826252
0.91289735
1.8484765
0.6918442
1.7052807
1.5442027
2.3507955
1.390849
0.9413979
1.2587607
0.8208846
1.377473
0.56360626
1.1391869
1.7006847
1.1833833
1.2723403
0.8332125
1.2283444
1.1708184
1.7418783
1.6164818
0.8703707
1.899404
1.877862
2.0895665
0.40631822
2.0521677
1.8302486
1.9256754
2.4979048
0.54708415
2.162619
1.0840791
0.7538151
1.9257323
1.230459
2.1023662
1.011415
0.7824168
2.127098
1.1349155
1.978677
1.303902
2.4889202
1.2032809
1.6395731
0.8830679
1.9239508
0.5765203
2.4835384
1.9760345
1.0513438
0.7930758
1.0260974
0.6917379
1.0555116
1.584238
0.49161556
1.3991219
1.5075737
0.63032275
0.8648437
1.785322
1.0213255
1.6627121
0.80553895
1.9539648
1.4229574
0.8886384
0.5002989
1.1684561
1.0252537
1.1415324
0.7488194
1.8781034
0.61045563
1.6824449
1.9197037
1.0924987
1.3980658
0.9772611
0.98131865
1.6488523
1.4701549
1.724262
2.882164
1.0827907
1.345113
0.60815746
0.59663117
1.0862862
1.577847
0.8684275
1.2552795
2.474649
2.2455435
2.4485097
2.170575
0.88516825
1.0029671
1.5340647
0.5797444
0.5972818
0.40525994
0.65642446
1.3314835
0.40458238
1.1043894
0.9392668
1.5949922
1.459964
0.5303305
2.3024762
0.8291909
1.9913011
1.3998637
0.5676208
1.4468263
0.8273672
0.69407666
2.180203
1.3664523
1.049085
1.0858889
0.94039243
1.2056705
1.7916918
1.5260259
1.1587418
2.1208313
0.7002944
0.80130935
2.3352597
0.74243724
0.94254357
1.815055
2.371531
2.934605
0.9511296
0.52536213
2.2861729
0.83334875
0.6095141
1.0206305
1.5961717
1.538558
0.9737207
0.69528407
0.62968105
0.5994706
1.639719
0.8329698
1.9400116
0.9026183
1.2379221
1.9459187
1.413927
1.8618245
0.80675733
0.85194343
0.9586274
1.4534341
1.0738921
1.2267696
1.6133257
1.3112036
2.0360878
2.8442817
0.86468565
1.3540418
1.4338602
2.2130306
0.42056355
1.677127
1.2432009
0.6615032
0.69754076
0.8667936
1.0066447
0.56390893
0.7969043
0.665612
0.71931505
0.82702154
1.4456861
1.9382323
1.6016939
1.297412
0.43812603
1.9012556
2.037833
1.2351867
1.401206
2.5343373
1.3730953
1.554619
1.3152982
1.9643576
0.41864958
1.7213867
0.9275873
1.018536
0.41699216
0.56818426
0.7193389
0.68973583
0.8230691
1.2314217
0.4523969
1.0039849
0.8328543
1.2981832
0.7940756
1.3302755
1.6919875
1.5908997
2.00246
0.69694346
1.1596496
1.759483
0.8820895
0.7380352
1.5115111
3.4006586
1.1538528
0.6312089
2.1721342
1.7239529
1.2948076
2.6588287
1.0775172
0.7956611
0.86730194
0.78298503
0.9981417
1.4663061
1.3698194
1.215799
0.5911868
0.86999613
0.6502444
0.5948204
1.4219794
0.5782343
1.7296059
1.4036461
0.97279584
1.7311865
1.4969771
0.5149005
0.6364134
1.1852006
0.5254585
0.5610521
2.1186452
1.2182226
1.4620345
2.04757
2.1529098
1.7849113
1.2168114
1.458076
1.3654343
1.7750313
1.8768207
1.0330083
0.63609076
1.360185
0.79282194
1.1175008
2.3147876
0.90351087
0.4578195
2.0146706
1.5300021
1.4130249
1.6939195
1.616931
1.0810429
0.81297326
2.4386005
0.9505538
2.1507103
0.9604288
3.1552372
1.3505129
2.4215946
1.3521008
1.8963498
1.960622
1.7973945
1.7229112
0.77374387
0.75784755
1.6026434
0.75668675
0.9492236
1.3183323
0.7853702
0.8238625
1.1581545
0.87595385
0.7908367
0.4561686
0.84899575
1.5833775
0.6579721
0.43612894
1.3873369
1.2847143
1.7564368
0.936521
1.5582572
0.84057355
0.634039
1.0923694
0.65530616
0.5396994
2.0207326
2.0735805
0.90250295
1.8047563
2.3318405
1.005493
1.0065796
1.1814466
1.793963
2.3454478
1.0739461
1.152172
2.0199885
1.7154047
0.5699244
0.8527884
1.7837662
1.6149961
0.6292707
0.5056292
0.86963475
1.2853655
0.94474614
0.9521726
0.7258583
2.5324368
1.2314594
1.0978845
1.3774471
2.233809
2.1173706
0.5907368
2.0507512
2.0803082
1.2175486
1.0458351
2.0854948
1.4875805
1.2010663
1.8105123
1.426476
2.0451913
1.5278558
1.2441232
0.855037
2.1387334
1.1528732
1.480134
0.90599704
1.9115736
0.6596038
1.3307849
1.2744814
0.637643
0.909889
1.5626268
1.0493325
1.2567472
0.56852597
0.93111277
1.788486
0.8702664
0.82134306
2.6131315
1.0756488
0.69435513
3.0301955
1.4472315
2.4837976
1.5135998
1.4966176
2.060097
1.2667409
1.2383602
1.294969
1.1182603
0.5379839
1.5698986
1.6817573
2.111734
0.5204424
1.2225342
1.9592756
0.46813497
1.7209827
1.1852576
2.181722
1.4523304
0.5498084
0.899782
1.2221175
1.3767909
1.601154
1.2389781
1.2668533
1.7791258
0.97209865
1.0193381
0.9245463
1.0865952
1.3238589
1.2642865
1.1999787
2.7800868
0.44179234
0.7300729
1.2199867
1.6749204
0.48167586
2.522412
0.4556634
0.64678526
1.117277
0.566785
0.9354736
1.6681994
0.85645795
1.4717336
1.4331639
0.7271375
2.1952693
1.0458839
0.7957425
0.87032807
1.431571
1.5469838
0.6287911
1.0710725
1.5099317
1.3019503
1.6475399
0.53728205
0.8414803
1.0257397
0.5262116
1.825378
1.5222158
0.8088167
0.6161144
0.890512
2.3552423
1.2671862
0.6896394
1.1147434
2.4453862
1.2453737
1.1953626
1.6943815
2.4514775
1.2855568
0.9559744
0.46137208
1.8981465
0.4936109
0.9904825
0.51168907
1.5956802
0.48833716
0.5090153
1.1770033
1.0870322
1.1861573
2.463955
0.8684706
0.5636545
2.2640913
1.236757
0.49968407
1.2543714
0.86702454
0.91596127
1.6113554
0.9242836
1.6180292
0.8203779
0.7930172
1.0331588
1.5156687
1.2087318
1.0399048
0.76864916
0.6094347
0.8293286
0.466027
0.86375993
0.6000846
1.9122715
1.6204113
1.4368278
2.2008843
1.4803538
2.0428426
1.9093553
0.6418223
0.6754083
0.60262877
0.5884958
1.8603793
1.174012
0.59705716
0.95413744
1.7814022
1.4215335
1.8330781
1.2233317
0.5913397
1.4116133
1.7056674
2.1448393
1.2318696
0.67937434
0.91552895
3.2158031
2.6694987
0.4425932
0.7898829
1.1749871
1.1921916
1.1739454
1.2648629
2.2340817
2.2375124
1.4207829
0.8652755
1.7504456
1.3392653
1.262468
1.2328118
0.79964787
1.7500665
0.9639878
1.0474764
1.3897547
2.1212914
1.7263315
0.7188081
0.80477345
0.96972007
0.8551287
0.444223
1.9536023
1.5438936
2.1386893
1.9829197
0.6879487
1.3315655
1.2354603
1.7353129
0.879731
1.9714334
0.9108647
1.1811606
1.3454728
0.59509706
1.483041
1.0028027
0.85075486
1.7470028
0.770983
0.65230817
0.6504308
2.1098287
0.69360346
0.6844184
1.7443295
1.2703573
0.9296188
1.8109441
1.1430564
0.5805528
0.5651739
0.6559583
2.4716966
0.9171477
1.4363841
0.93843055
0.90278566
1.542552
0.94345397
1.0151881
1.679089
1.1933962
1.3207935
1.5990611
1.5545286
1.4084543
1.1228832
0.98094666
1.8526988
1.0212986
0.49832088
3.003197
2.008019
1.4947904
0.47381553
1.5833193
2.798831
1.0341338
0.56641895
2.3657937
1.0199679
2.04575
0.85180414
0.7043694
1.4027756
1.9825424
0.7894299
1.5226485
2.1577978
0.94921035
0.7871185
1.5903605
1.609396
1.422368
2.2839034
1.6922874
0.70667577
2.4370768
0.5005268
1.1742772
0.99380493
1.2995675
1.4361497
0.6897025
1.6559869
1.4740536
1.630535
1.3154805
2.259056
0.41369972
0.79789287
2.0837164
0.84856915
1.4896619
1.774537
1.3894295
1.2445444
1.7022024
1.3015305
1.4512095
0.6752091
1.0486947
0.68502
1.5959603
0.47443506
1.5559685
1.1501384
0.5777366
0.8934486
0.62749374
2.8888237
1.3088425
1.5699718
