2.8969138
0.78305465
0.46472535
2.5177097
1.1779879
0.96754736
0.15172063
1.2365625
0.97725654
2.330661
0.7707409
0.9176297
1.1891146
1.0225067
1.489474
0.6551994
9.695763
1.2779704
1.1977059
0.5535884
1.1499926
5.344765
0.23596486
0.89832306
0.51335824
0.467537
2.3622382
1.2567573
1.666512
1.9078296
0.52927095
1.6995567
0.6243091
0.8279818
0.57676417
1.0762787
1.3372912
1.5985336
0.9880484
0.9459965
1.2982874
1.0441207
1.0711075
1.7144321
1.0953771
0.8381265
1.6280851
0.5695597
0.7989482
0.4032545
0.39610237
1.1231565
1.3416005
0.7683056
0.5722772
1.0787278
0.5128762
0.52140456
0.63085306
0.8162751
72.86617
2.9805408
1.2070916
1.11195
1.8275503
0.9092123
0.57645065
0.6518579
0.4004367
2.493234
1.5057068
0.21783458
0.6954956
0.4168466
1.4060048
1.559144
1.0254858
0.42273265
0.6765383
1.7719821
0.9332359
1.2104644
1.6426332
0.63205045
0.26162672
1.6931157
1.239415
1.1542417
1.0346524
1.0295256
1.0234241
0.48001587
0.40258533
0.52116174
0.8434528
0.9526844
2.1263845
0.32955676
0.8921802
0.6103355
1.1077106
2.0077915
0.6115207
0.88025016
1.1248229
0.6858719
0.7096482
0.3186878
0.9394947
0.7795666
0.52007335
0.90119773
0.8613767
5.5620065
0.55821365
1.0663686
0.61776924
1.3842394
1.1419414
1.0393726
0.45285323
0.4954743
0.14454849
0.5831782
0.8453581
1.9592807
0.8642407
1.4619662
1.5592414
1.0236512
0.07419403
1.6122624
0.5846467
1.1322054
0.7098983
1.4236889
1.0004734
1.0430487
0.88964593
0.5179276
1.3703927
1.0021232
0.8400286
0.48336634
2.2978542
1.1310235
1.5121487
0.3281008
1.1389022
1.3028779
1.154871
0.9720087
0.6428959
0.8086124
1.0191755
0.90500945
0.7590191
0.93699515
0.99660224
0.7837599
1.7292446
2.38933
1.3701173
1.035557
0.29265162
0.6899217
0.95753175
0.8997026
1.0211622
0.90970486
1.2133278
0.9926132
0.9588117
1.1410124
1.0041654
0.92150354
0.91777366
0.8387703
0.5832222
1.0568248
0.53039646
0.91283303
0.43496668
0.92276853
0.6613386
0.76077247
1.2811399
1.0025617
0.847673
0.9174246
0.6354433
0.32878825
0.6076836
4.500039
1.8120614
0.8704502
0.6602101
0.4853394
1.0543609
1.2038996
0.86430126
2.5023692
1.0367849
0.81892985
0.7413171
0.8721994
1.6318185
2.325075
0.61046684
1.2159389
0.57708496
1.0954714
1.8947824
0.40274283
0.18593009
0.9435672
0.62870014
0.8961702
0.8175557
1.0526757
0.42293116
0.5220422
0.8030993
1.1551774
0.46350425
0.8641094
1.7564739
0.9340464
1.0373913
1.1628395
0.4468494
1.4698968
0.74238145
0.6969393
0.8561951
0.7025909
1.0841542
0.5490875
0.36112925
5.8982415
0.56913865
0.9670354
0.6526347
0.7899645
0.56805956
0.82185364
0.46356684
0.9128209
0.9242766
0.43551755
0.77178276
0.17260584
0.72059727
0.40672264
1.0683374
0.88932765
1.2661039
1.3742322
1.1522428
0.53320473
0.33191568
1.1060804
0.97391087
1.0656594
0.83846027
1.0000176
0.56008077
0.81118745
2.2093909
0.8499889
0.55843246
3.4658384
1.124358
2.1009371
1.2273294
0.08082866
1.4513272
0.81783366
1.2739902
0.56536376
0.83176553
0.6064467
1.3294408
1.2539598
1.152567
0.4867583
0.9123874
0.7143327
1.1155038
0.9542909
1.1804729
3.3162246
1.0851767
1.3428558
0.97046137
1.1140515
0.475752
0.9269705
1.0803906
1.0879457
1.1610192
1.8603365
1.2230688
2.3711321
1.380305
1.0179003
1.0035179
1.1302084
0.54532456
0.81117374
1.3104486
0.5025641
1.1319745
1.0396738
0.67841554
1.040439
0.7915102
1.3332382
1.1167904
0.95169777
0.6515228
0.89578503
1.0633242
1.0651639
1.7642387
0.76314074
0.7010613
1.3729855
1.1518291
0.14367685
0.7097099
1.0882341
0.76722413
1.292492
1.6160411
0.9933936
1.0291368
0.96139514
1.1529262
0.8414723
0.6657395
0.8800413
0.6489909
1.2950026
0.4226153
1.6192417
2.1871517
0.92214984
0.6602972
0.9576387
1.1546243
3.0814252
2.3359816
1.0126005
2.6770484
3.0193648
1.009985
0.22768907
1.1774721
2.533822
1.1562157
0.8422714
0.41785735
1.3191911
1.0901476
0.7919911
1.0702198
2.704106
1.4030136
1.8161064
0.4634811
0.91631085
0.87230754
1.3317888
0.9878705
1.0854977
0.49466252
0.8181081
1.1527237
1.3137245
0.5853673
1.5727009
0.54218763
1.2027134
0.9725742
0.62959814
0.9897261
1.9304314
0.34369728
1.1359891
0.88254476
0.59223235
1.0055548
0.848803
1.156499
1.1727878
0.61998934
0.38486484
0.838127
0.1481751
0.14509359
1.0735439
2.4495163
1.0351477
1.0043086
1.1694661
0.982988
0.34533113
0.87354153
3.542399
0.31088054
0.024254477
0.94432175
1.2720823
1.2711984
0.9415889
1.0290427
0.16034554
1.1029592
0.84920365
0.6692438
2.5680735
0.9839419
1.0166599
1.495242
0.8817824
0.85058546
1.1336725
1.9189072
1.7548827
0.9760903
0.9604212
0.77411693
1.4015262
1.800444
0.890915
0.91846335
0.8920093
1.247434
1.4206263
0.92594385
1.3442872
0.6896409
0.76684004
0.5097033
0.74177593
1.0964519
0.5647589
0.8475809
1.0551561
0.44105652
0.9184791
0.99154145
0.82331926
0.9775085
0.6946243
1.0871708
2.4742146
0.5686216
0.9909713
0.96433103
1.2809178
0.8376775
0.84552413
5.088528
0.7527793
2.2462204
1.0644499
0.8041862
1.0198079
1.0895371
0.75980365
1.0017045
0.9151925
0.7173532
1.0011888
1.0467349
0.21698307
0.18876733
1.0454048
0.9636074
0.89295316
0.8792641
0.49242333
0.54548806
0.9021716
0.70122886
0.08860462
1.1774557
1.0027798
3.2788026
0.99375695
0.97557616
0.6321303
0.82786065
0.4694903
0.8332838
0.7904094
1.2056438
0.83437485
0.54497087
0.89476895
1.1016855
0.94753516
3.4470732
0.75998366
1.2853031
2.637521
2.7319198
0.94023997
1.3013108
0.8960443
0.79868996
1.042675
1.3211067
1.1863545
0.99839365
1.3324623
1.0165321
1.1489888
0.6904863
0.35478944
1.0231446
0.28676188
2.4092712
0.9482569
0.827354
1.1364095
1.7069341
0.39439258
1.0068651
0.34521922
1.088433
1.5724889
1.7680079
1.4768968
0.95164126
0.75308084
0.402871
0.93191
0.7869023
0.80375457
1.0449194
1.0255913
0.9860192
0.74333197
0.91474
0.9559123
0.97505766
0.7848002
0.59986454
0.55838495
1.0372175
0.86410266
0.8150113
1.6094817
0.5593459
0.47698277
1.0678524
1.5241817
5.332628
0.85893446
1.3754483
0.5366594
1.2818786
0.9081325
0.98841417
1.0377364
0.97373635
0.5376076
1.0349169
2.8509119
1.3319745
1.0279788
1.0097692
1.1151174
0.4607768
0.78915936
0.76413757
0.25689936
0.92634124
1.2241616
0.99345577
0.5980596
0.27132276
1.1219277
1.4990978
0.80436945
0.76302284
1.183138
1.0746461
1.1897693
1.6817622
1.3294009
0.35521153
1.4411405
0.13347992
0.9335044
0.60109
1.2454014
0.8650646
0.5965835
1.5778689
0.3696488
0.44642597
1.0604923
1.0127826
1.5421768
0.91344786
1.1733657
1.2062198
0.87592095
0.5673101
1.1502094
0.9346629
0.91091
1.0622159
1.1165503
0.7574345
0.88479036
0.17420839
0.6412913
1.3681067
0.82724607
0.90132684
1.0130349
1.4479262
1.1376863
1.2252396
1.5000441
1.0096962
0.98558134
1.4864165
0.6791716
1.1989018
0.69542384
0.9926902
1.1618773
1.058686
1.565432
0.6376564
2.1719296
0.5316663
0.95680195
0.060779385
0.640601
0.9746611
1.301303
1.1087455
0.8842459
0.8211976
0.73995787
0.73412335
2.2969344
0.6727141
1.1134301
0.72459203
0.63085663
0.16961068
1.1140927
1.038981
1.3851165
1.0833584
0.8891
0.8911186
1.123956
1.1353692
2.1926205
1.0297678
0.53992194
1.0120828
0.91126907
1.3853031
0.5587578
1.7856817
0.96859115
0.7650715
2.7238326
0.46869436
1.3524233
0.67551064
0.6352582
0.5882441
1.216408
0.978645
0.8764513
0.8982974
1.9997951
0.9826588
2.22011
1.2196652
1.2119843
1.1410017
0.90153706
0.45169652
0.56051743
1.1505408
1.0553083
1.2092745
1.3243687
1.0112654
1.0844505
2.9890666
0.4668445
0.95927536
1.4021994
2.0632517
3.5322783
0.62097687
0.77294487
0.3429737
1.1008567
0.96225756
1.1321605
1.1038508
0.9125608
1.2990453
1.0607101
0.38631043
0.6567775
1.062342
0.9055784
0.847844
1.8369257
0.8172502
0.51823956
1.8649302
2.8264377
0.36080182
0.9709895
1.6378605
1.0900738
0.6179418
0.88092387
1.0714929
1.0516611
2.3854942
1.1640292
0.6810158
1.3368188
0.30819276
1.7163343
0.8670426
3.8520713
1.4186912
