30.625
38.5
23.4375
41.375
17.375
32.875
19.75
37.5
26.5625
64.0
51.125
41.75
18.375
30.9375
225.0
29.875
39.375
151.0
45.75
30.4375
84.5
34.375
59.625
167.0
31.625
47.625
39.0
40.75
55.375
35.75
22.125
43.875
21.0
71.25
37.875
60.375
65.75
39.375
42.125
148.0
29.1875
151.5
17.6875
25.25
19.375
16.5625
106.0
34.125
23.0
24.0625
73.5
41.75
58.875
37.75
44.125
44.375
38.5
33.75
28.0625
21.8125
75.75
48.5
93.25
48.375
23.0
27.75
47.375
41.0
34.25
136.5
47.125
36.375
36.75
21.5
13.46875
31.375
53.5
36.5
24.25
37.0
38.375
73.0
15.96875
41.75
70.75
45.375
21.9375
51.125
23.3125
23.3125
17.75
30.25
15.28125
18.4375
71.75
24.1875
83.0
46.625
22.6875
38.5
25.25
132.5
43.75
34.125
57.75
30.5625
73.5
49.75
148.5
45.0
30.25
15.125
30.3125
0.0
50.375
25.3125
24.5
47.5
50.25
17.5625
42.0
193.5
174.0
49.5
12.5
28.0
61.5
22.4375
20.5
65.25
26.5625
35.25
51.75
71.5
61.125
17.5625
41.125
19.3125
93.25
60.375
33.5
40.5
30.1875
33.625
32.375
23.9375
35.625
15.4375
29.625
28.625
37.875
19.25
67.0
44.25
17.3125
62.75
14.75
33.0
50.5
44.5
46.625
18.3125
23.3125
22.875
26.25
34.25
45.25
36.125
43.875
20.625
60.75
30.375
112.5
60.375
60.5
34.25
21.8125
35.125
26.5
0.0
85.5
56.375
27.625
33.875
50.125
92.5
47.125
34.875
70.5
25.125
47.0
151.0
45.25
18.4375
168.0
71.75
37.25
28.5
24.375
71.75
88.25
29.0625
61.25
33.125
37.875
39.875
26.125
42.5
79.0
91.0
32.625
83.5
0.0
69.75
64.75
41.75
26.9375
14.46875
49.0
57.375
49.875
57.625
28.125
18.0
47.75
26.0
27.6875
70.5
0.0
0.0
60.125
108.0
21.75
35.125
36.125
52.75
36.375
34.25
25.375
38.875
25.4375
16.625
22.125
65.25
28.625
17.6875
19.9375
64.5
92.0
16.6875
24.8125
43.875
43.875
83.5
172.0
25.0
96.0
47.625
72.75
54.875
35.25
53.375
33.625
50.875
33.0
29.3125
38.875
13.40625
38.0
21.0625
57.875
24.125
33.875
37.0
25.625
16.25
21.4375
113.0
33.25
41.625
33.75
36.125
41.375
46.375
64.0
20.625
39.875
19.1875
34.25
83.25
19.3125
70.75
28.4375
33.75
17.8125
70.0
71.5
54.5
14.59375
92.0
76.5
96.5
0.0
52.125
30.0625
0.0
50.75
103.0
67.0
33.625
73.0
20.375
31.6875
20.6875
77.25
26.4375
21.1875
42.25
34.625
18.8125
15.96875
93.25
32.375
33.25
43.0
26.0
67.5
56.75
65.75
38.375
50.25
46.0
139.5
91.75
40.625
43.375
66.5
65.25
20.4375
72.5
21.75
32.375
35.5
32.625
74.75
30.6875
85.25
113.75
31.0
12.75
15.03125
37.0
13.59375
10.53125
17.6875
26.375
17.75
55.125
97.0
26.0625
24.6875
42.0
171.5
52.375
98.0
49.5
24.6875
19.75
17.125
148.0
70.25
56.0
28.4375
53.25
15.875
84.0
66.5
72.75
10.25
26.1875
19.6875
25.625
20.9375
55.375
29.8125
34.0
45.0
16.375
25.875
12.125
30.1875
38.875
72.25
41.125
45.375
24.5625
29.25
85.0
45.0
19.75
50.0
51.375
18.6875
48.625
29.875
103.25
61.625
38.125
43.375
74.0
77.5
46.125
107.25
38.75
17.875
121.0
16.375
73.25
0.0
30.125
21.8125
16.6875
27.5625
28.4375
18.8125
42.875
36.125
31.125
63.75
27.4375
46.5
15.96875
55.875
15.15625
70.5
101.5
40.625
24.125
55.0
47.0
40.25
42.0
39.875
63.125
88.0
34.0
17.6875
36.0
23.625
26.125
47.375
133.0
72.5
54.375
26.3125
38.875
26.0625
12.15625
32.5
30.0
17.6875
71.5
37.5
25.875
85.0
29.4375
68.0
42.875
42.75
21.875
36.875
84.75
22.75
76.0
40.25
31.375
76.25
66.25
134.0
115.75
49.75
38.75
39.0
47.625
20.75
38.625
46.0
77.75
24.6875
34.875
20.875
22.375
58.625
62.625
30.25
44.25
59.5
118.25
27.625
83.75
76.5
57.125
48.5
44.0
49.875
29.875
74.75
31.875
32.75
45.25
29.9375
31.0
40.875
99.5
43.75
85.25
41.0
26.0
62.25
24.375
46.75
70.75
67.25
62.875
91.25
16.25
51.0
96.25
80.75
48.5
22.25
27.375
22.9375
31.1875
14.78125
50.125
83.0
55.5
155.5
47.875
46.0
26.4375
0.0
46.0
35.75
46.625
19.4375
43.125
40.25
25.1875
51.0
49.875
63.75
107.25
56.625
30.8125
37.5
23.6875
24.4375
42.875
31.3125
25.125
40.0
69.25
67.0
47.75
41.0
95.75
21.9375
43.375
0.0
38.375
16.5
111.25
28.625
28.875
40.625
34.75
61.625
37.0
41.75
79.25
19.25
22.4375
43.375
20.125
39.5
10.1875
81.25
24.5625
35.0
34.875
24.75
76.0
15.75
15.40625
45.0
