29496
32901
22965
57267
60528
157664
158247
543117
11113438
11114220
11599589
14271774
14274270
14189991
1462591
1468242
6798493
6800888
6801929
8642410
8643278
7336786
7336781
7348940
11792256
13274120
13275819
13279118
13279363
12327309
12769662
12449702
3164423
51749
85166
88235
91277
135135
625507
3230327
3435218
3427517
3432684
3856586
2792005
2792178
3184842
3211300
3259276
3286244
3289177
3298134
19973366
19470822
19473451
21369190
21372043
21374188
23929229
24498888
4250339
4252365
4204844
4209382
20897767
20899822
20900609
3234029
35344
84282
1059670
1062830
1130497
1140827
1396571
14495941
14498127
14499437
151064
2374444
8300352
8301940
8303403
11412352
11414321
11447810
1142045
1143868
1392100
1393144
3674723
2534701
16074762
16076669
14517964
14518648
14520909
14521526
14522408
21913603
15176314
14945328
18777742
15989347
16071634
16280857
16765808
16767942
16768959
3143818
3144084
3146156
12958317
3098237
2529412
2556791
2556800
2987469
2987502
14354571
14356317
18932039
18932496
92556
93646
1930489
11316797
11319049
12829956
19937739
19940095
25920008
25924219
26412841
26415997
26416934
26418103
26402867
4227730
6394885
6395885
5037569
11804423
11807987
21879937
21880655
23878920
21764488
2713223
19063127
3942329
3944490
3947285
2573623
5589610
5590298
5590896
6020318
6025553
6133431
6282816
6284625
6285195
15594960
15596772
7032906
7034035
16681813
6831084
6832134
15590987
5830630
5833448
10821440
10821765
14427273
6225831
16583192
325198
327336
327819
330645
1108426
733419
1381316
3923720
4312412
7523619
7527811
7565903
7571765
22887572
22891101
23295269
23296500
411072
414444
744399
2195157
3372762
3372830
3375846
3553810
3558514
3559351
6997117
8304307
5879011
5881442
6845760
6848913
6851567
6851937
5887018
5889830
14998833
15002389
5897181
6873998
6874380
6879220
5982771
206668
211079
4691630
4692100
4702408
4707364
4709133
4724861
25400934
25531943
25536327
25846027
24590816
25397958
25842959
25849246
25849941
25850559
25853200
347268
349407
350036
277493
684777
3120143
3121819
5415384
5782823
5784740
5872237
4719611
4721259
24748059
24653904
24655123
24657763
24657774
24659718
24691257
24692479
24751395
25503774
25554186
25554561
1582080
11861791
22556828
22559018
3657894
12204160
12204847
16637281
16660344
16348258
16632669
265114
267784
1637626
1400452
837489
837953
838765
12572140
12572827
2624961
2625786
2616252
11148320
11148732
16178425
16180188
19780480
19783176
19784255
16641980
16650135
16650177
16655952
17871253
16536956
16543714
16547014
16547338
1082676
1085314
2819483
2823925
2979666
4332654
11352414
11354646
11357948
4438125
4439779
6979420
6969500
24513430
24515738
9309976
13453169
13454517
13456085
13830105
3984228
3949473
4481639
6235272
6252584
6256940
6257818
6258026
6244827
14786092
6002495
6943621
6050701
6781453
6784304
6944408
6381586
8739751
8742726
8744282
9536324
21262847
21264005
21264304
9665685
26229008
6898813
6900568
5361783
2141268
2146997
3983873
4054996
4056837
6937157
6937263
6155069
6155350
6156141
6157888
6778333
15265831
6186983
6751509
6752284
9667980
317309
1203061
1204068
3083261
7881104
9841120
9844397
3088059
3088304
3089287
3092965
3093488
22048353
22049792
19024576
19025987
18534663
18535412
16940835
16942662
16899445
16900574
17276085
19648745
11295931
11296936
11297421
11298938
885810
885888
886523
886757
2700822
379613
381455
5394009
424841
428070
1674312
1680453
719012
2135693
2136665
665125
525172
525296
470406
2186894
660729
692354
692595
694477
714175
717117
26225680
504336
633972
635529
651046
651841
8797155
8797872
8798321
11041922
9982731
701944
702455
702580
704471
7488508
4411638
8975388
9367829
9368397
9371077
9372335
9373859
1872357
1876234
17655360
2728155
2732356
2389820
2389918
2394369
12297683
12298326
5031116
5032533
5034875
18820375
18820964
22181000
9263320
9266289
11515127
11516618
11517374
23080104
23064457
23066873
23069940
11518153
18256172
18257611
22799194
22801907
23128664
23239683
23609016
23609654
23610554
23613304
672968
674143
26041397
26043013
22651703
22654177
10345334
10346815
11631914
18898818
22891850
22893805
23131965
23132138
23134223
23369237
709565
780133
783146
955341
956881
959273
994269
994752
1010309
1011720
1013646
26366217
848422
850101
1246970
22605205
12738651
12755000
15078363
12864004
12864121
12864708
12864967
12896241
12897680
12898245
12898539
12908943
22611123
813735
816070
817890
862790
868706
751554
752471
842557
842684
844543
845373
13937833
13940580
13941014
13942211
13943879
1638994
1780197
1782182
1782482
16496176
16498441
16498584
23487816
23490674
25313440
25313724
25313827
19575435
19575869
19577282
20930314
24563519
25317007
9662559
23980009
26264504
26265271
26267723
23569264
23565196
937874
968305
972655
974474
2756535
2759563
1033819
999556
1003006
807452
809636
811668
822297
822337
1627236
1628178
1629172
4851612
1038030
1046961
1047598
1047881
11029886
1054993
3864217
3867164
2914966
3272012
3275510
3276450
3276786
17102238
19138261
19139009
25471135
9672617
9673287
2566095
2567872
10420563
10423761
10423804
10481768
3454981
3502128
3502912
23538051
869500
1755802
1756045
1772948
1788143
1788291
1792126
1792632
2173523
2173567
14386210
3517954
3523581
3133653
3134769
18119590
18121809
18122679
23284669
23285434
19920906
25321905
26322133
1979461
7282040
7282728
1838896
1840041
1840087
1991640
2066621
2067976
2069543
21292859
21294982
21296168
21297029
22768366
24579767
24582332
24414325
24416002
24417290
24418252
24419159
24419313
22223196
22358905
22362073
873137
874194
1732533
1735027
3130761
3133130
2603880
22127122
22130520
3127930
3129028
22216995
22217054
22217263
14817178
14822092
10228806
22464165
22465971
947854
1067707
13260981
13261200
4070873
4072896
4076180
4079155
4079932
4082752
4098857
4100867
4148022
4161049
4162806
4165497
7709064
7713587
8318537
8321011
11897106
13572818
11457190
2015180
2016302
2016722
2017083
1147336
1150307
1173548
4982028
4982566
4106753
7449635
7555449
7720272
8090362
8092905
13574410
13591554
13594400
4798217
4798408
4809546
4810293
5294449
4833174
4834537
4600352
4906920
4753954
4754057
8082094
8082333
8083295
8084488
11015506
918822
921318
10192167
16761086
16761136
4085405
5210233
5212075
9684950
9686359
9690524
16059083
16059192
15483154
20604625
16932847
16935176
17085677
19812717
19813794
19814326
17872136
20071447
20078733
20080470
24539823
24121862
25945106
20663775
20664673
20665996
20666453
18626907
19806460
20596537
20278188
20351743
20351772
975122
981146
981473
20822931
21324074
21325987
25876207
13283744
13285074
13287069
21054019
21319843
26013646
1005113
1448862
1449757
1455606
1459976
1471208
1473359
1493075
10682049
10685483
7361523
7464089
7464597
7464880
7466049
25198837
25203446
25538579
25540970
25542078
25542661
26001348
23731514
24789643
24794292
25730800
25730803
25732745
1040887
1041481
1043814
8030156
1212098
1214100
1214255
1214489
1214654
1586111
1434340
1439136
1650523
1650804
1697600
1697733
1703202
1866317
1867838
1253156
1256795
1265715
1345371
1345364
1329053
1330164
1333438
1334004
1646053
1647804
1700085
1701840
1723320
21829759
21830629
21831647
21834658
16185801
16187418
16187928
17917708
17919785
20497300
20499606
18583216
24039995
24040332
24043662
16335161
19242088
19747181
2041499
2045173
2046528
