72.54931
24.428349
21.775812
44.52423
47.23669
20.942886
20.1477
34.890907
28.55406
50.463276
21.022348
20.473843
36.14611
20.440548
30.304327
48.44698
21.353586
44.908684
44.602932
26.73256
22.041916
24.74078
39.82344
39.095783
27.541227
34.31075
48.845303
21.621443
52.717422
35.01479
43.68438
43.11691
40.154125
28.048409
52.139797
39.416637
25.272198
27.043196
54.78595
24.764772
27.654251
183.77727
34.71672
32.708275
24.971746
190.1341
23.127932
26.475088
28.40209
57.38397
32.10799
41.479626
38.45045
72.31207
21.216444
31.33793
28.368418
35.154293
26.794569
22.907677
26.405825
23.751188
97.08662
68.30101
62.75481
77.22037
31.76008
39.905857
21.783382
22.867619
21.248903
36.949028
27.02279
90.44651
40.405785
26.128832
52.499535
33.471573
28.364706
26.755754
20.217674
107.68717
21.86713
30.978682
34.414925
30.14582
20.821121
120.94063
45.108124
41.07253
21.319002
23.013636
35.323135
37.124283
23.413006
42.896282
25.032833
66.99127
58.071896
51.888096
90.10912
40.15756
64.94212
26.34357
29.56533
26.079824
38.378136
26.205694
111.76513
42.828953
32.724163
165.20961
37.33272
21.114748
24.092651
26.81721
23.909018
34.778572
20.691076
20.107718
28.28213
20.02177
83.98248
21.102964
33.73836
32.946735
46.293068
37.289494
42.804653
34.129345
32.385326
33.732216
34.710476
27.994238
25.126867
26.596603
33.665672
37.404716
45.2465
63.5371
50.46691
25.193153
29.220247
21.143873
57.432148
33.73848
25.032408
108.67511
28.465223
44.911674
23.232733
23.9708
30.292894
41.53733
36.711163
21.479736
49.501522
41.45977
28.98289
20.088541
53.092014
21.774813
20.497568
21.170124
141.16695
47.09186
31.823015
25.78947
28.601368
44.824142
56.930233
22.535181
40.481853
28.688421
22.464403
22.540083
24.285435
36.827953
50.27625
54.1153
32.316017
141.91438
64.10754
44.372334
22.604946
34.779682
28.6063
26.392494
24.387045
21.49064
34.26468
23.197317
41.992767
78.71214
24.131004
37.781296
30.70613
69.78532
20.086014
52.39147
37.93142
33.220375
31.915169
72.78351
53.399353
40.395077
20.745193
22.16321
98.82224
74.39053
29.160282
21.229748
41.487465
24.576927
42.2352
87.24509
128.1045
37.647877
20.334518
80.08727
28.662205
72.35907
21.490135
21.279547
52.372055
58.49734
40.420185
73.65609
45.182976
33.08506
34.6811
38.786896
20.426924
62.77516
23.48647
151.13805
23.656927
52.950718
35.696526
29.936447
95.93004
31.037945
20.176594
74.13644
21.121231
21.904966
21.735281
78.62057
25.687532
67.635025
79.02726
33.436443
22.777515
29.02275
24.691563
21.739347
70.51475
27.829643
21.919464
72.994064
44.425392
48.46424
27.710554
100.26245
23.724203
27.364477
37.607285
259.75955
25.90614
46.99894
69.51346
22.290865
87.88527
25.209343
112.415535
156.24117
26.105106
23.817513
65.656395
22.230587
41.83075
38.783134
23.088049
75.91172
31.12478
21.718105
45.288662
22.266752
41.58327
42.114223
24.18253
96.754944
31.466883
40.35768
30.34617
55.019447
37.263153
25.064384
21.618345
36.519222
52.602444
79.509094
68.165115
27.984253
54.15889
120.49616
103.1615
22.194025
20.950605
21.123354
123.60789
164.14963
51.093304
50.504116
21.864576
25.487074
65.68813
25.678576
31.631496
43.30545
21.205961
22.107346
20.678879
46.735424
105.11939
46.590233
23.316645
21.781593
20.813929
257.03336
20.713175
100.578316
21.947363
25.163616
32.50456
106.36865
65.0657
31.059078
21.098892
29.292929
36.72441
25.93066
27.625446
28.606215
21.352306
29.872587
185.90015
35.980194
78.87575
20.07423
52.292915
31.54439
70.58193
26.040062
20.535625
22.720083
71.46737
160.65248
29.044178
34.570362
26.036215
28.69795
21.29653
187.2876
31.006401
41.9951
21.59862
78.42999
41.623543
40.167534
48.753277
34.58238
49.567802
46.205738
44.292686
22.715527
42.033524
39.882965
26.78046
22.048552
138.52066
58.23829
34.095467
33.265793
151.5398
25.576984
29.15674
42.817005
72.63985
28.470833
21.329786
50.802605
22.396852
42.705727
32.230724
50.239536
41.61683
48.97259
119.580696
79.05706
183.49612
42.232887
36.497066
24.734922
26.880604
45.166965
21.594088
46.473663
29.386703
28.12188
21.82012
47.31491
29.379755
25.236664
22.487785
37.37071
31.74717
22.113918
158.91672
26.087856
57.56762
53.672432
67.24097
29.010664
42.108135
29.275856
23.811987
60.038616
21.362402
22.588923
34.22768
30.280937
54.18635
41.115765
31.289862
27.032969
90.60295
47.017292
29.467737
21.725794
48.491844
20.118826
51.783337
31.323603
99.03578
98.738594
72.15207
25.738813
22.20774
41.56934
31.144007
22.433434
55.439236
28.548094
46.887825
97.38972
31.485132
33.149292
20.06599
28.512293
37.725777
29.497608
104.409424
21.689138
23.543541
35.09375
66.912224
38.557644
29.756012
21.728098
33.282887
23.627237
51.148727
61.122135
49.130257
23.601873
61.522617
34.446766
22.096949
88.64623
43.045315
32.181732
22.995436
39.621666
20.349289
21.304653
34.577003
21.835161
20.21093
34.953655
23.957691
27.537786
40.97393
149.5848
33.460835
24.660055
33.372684
24.346518
21.59108
22.539198
45.92676
104.88815
212.84383
66.48794
25.333385
52.929226
23.435795
63.476685
23.614824
21.72221
29.900133
50.74477
177.14175
24.368649
38.569584
56.814056
416.94794
57.32299
20.705452
23.149221
44.706654
108.973526
28.52409
26.346321
58.0412
88.09625
39.583267
76.50214
32.840706
50.926956
26.519476
136.30992
39.702595
71.3012
36.82896
70.35108
23.79011
31.965235
33.379215
20.04604
43.22484
20.23649
31.522501
46.91594
35.137142
28.96398
37.268787
49.913944
24.294134
35.297432
20.956068
127.26797
35.459812
28.110638
39.387722
40.836582
26.19896
61.65205
92.04418
41.884785
21.609299
73.42016
121.07421
22.831095
24.777218
38.933815
107.986984
28.28587
294.22025
106.80563
69.43748
25.683172
49.812775
24.241514
22.611694
94.89852
36.880016
63.110382
77.51019
132.83331
28.797373
30.413565
20.26806
25.098774
71.246864
67.52803
31.917398
59.20383
35.623543
28.84549
22.581524
84.40358
23.917746
24.158432
30.037512
45.465797
38.514824
34.35367
27.03156
71.40491
62.527733
45.06178
52.47388
99.20843
39.034977
32.629654
72.24148
24.880169
42.897247
20.219362
20.774923
34.188034
25.598661
55.240337
20.431675
55.105824
22.370766
28.656435
22.850601
40.14417
34.517265
27.04721
56.012054
34.262802
28.832365
20.027174
52.8763
29.926987
27.73685
41.578037
38.119366
54.95598
25.167747
43.81719
23.159538
33.65797
24.791565
41.82357
43.214752
26.71871
25.309101
31.462685
21.035818
21.778498
61.971012
47.650574
27.551523
41.273895
21.945665
57.101665
130.78642
38.860355
23.908892
20.883884
50.040386
22.5612
34.259727
124.188286
84.29036
24.124847
41.289024
25.074347
33.562378
58.61412
29.341526
30.077671
26.60068
27.972637
53.996967
44.789562
23.993809
49.442547
28.158915
34.846985
35.627747
23.940773
33.959682
21.896397
25.52333
24.263483
247.68039
132.0843
20.888079
46.054615
52.011932
119.30945
21.072628
49.885036
70.26853
31.76599
26.537794
25.385542
35.04312
26.65213
100.84435
30.108479
26.013706
136.19829
23.449997
23.906544
39.158813
22.200773
25.636042
25.839067
24.215326
28.123602
67.727066
22.188755
121.05727
36.47049
82.898994
23.992243
90.457985
32.24068
208.7503
46.280254
28.515532
28.92394
21.381567
42.678223
50.259483
20.904055
21.654371
26.438158
32.24041
56.774242
20.91037
20.141735
104.987434
21.622116
32.39726
101.82687
35.02453
20.095371
28.79615
131.7106
24.466932
32.127563
30.94681
21.339792
30.731857
43.128437
34.32604
52.072414
46.15266
36.66707
32.8682
102.565025
39.45317
73.266914
26.577549
21.673773
39.335762
87.56786
64.171684
29.046553
45.965805
38.619358
60.17148
24.343422
51.313046
44.719837
36.17775
36.38528
40.444763
21.80446
21.90606
61.408005
69.62867
24.849432
20.125374
28.201412
31.81263
24.359833
22.204102
52.676502
26.905106
20.125183
38.006367
