2.9358888
1.7082113
3.1624362
2.1303115
1.1046501
2.6652694
5.356396
3.00228
3.3751626
1.6982218
2.1456609
2.640454
2.6119342
2.9747012
2.520789
3.351588
0.6617539
1.5136012
0.8685847
3.0640748
2.9153287
1.6445037
3.1071572
3.1666036
2.2376578
3.6826024
1.9300628
2.825868
0.6354054
2.517735
3.0851321
3.2223763
2.9191253
3.5654733
0.993868
2.4884257
2.7196214
2.22151
2.0507705
2.971183
3.2362096
1.0304711
3.3820653
3.9570503
2.4879594
3.111764
2.4518232
4.6159344
1.2557265
2.9754994
2.528071
2.1132116
2.7387006
3.0749238
2.778262
2.8649826
3.3434243
3.2712965
1.5868223
2.5451412
3.2221234
2.8744729
2.5881064
2.8487458
1.4129155
2.102538
3.9363823
2.5211174
3.8057325
2.623282
1.200099
2.3536036
0.9658851
1.5247406
1.5430459
3.1731539
3.5488641
1.9968827
4.2480187
1.023546
3.504792
2.9626842
2.656019
1.3667364
2.5885322
2.5789402
4.074013
1.2939439
3.019592
1.6844131
2.9447825
1.8814472
1.0241749
3.190792
2.8269744
2.3053014
3.1467166
0.64185995
2.7697906
2.2857985
2.5607114
1.7192429
0.7409699
4.029748
3.0587008
2.4599195
3.6781554
1.0891414
0.78684455
0.9635477
1.3819535
2.410099
1.237768
0.9284976
1.3716007
2.1487668
3.0143383
2.009588
3.4112422
2.2639377
3.0540967
2.3507693
2.6947794
2.6330495
0.73330194
1.5325806
2.4740925
2.806614
3.1445143
3.2400684
4.389074
2.0941315
1.5199398
1.891061
3.6739404
3.0979416
2.8223138
2.4616485
1.5009621
1.3149704
1.3386906
2.552279
3.66298
1.5805318
2.0970924
2.777968
2.1373546
1.4276859
2.3865058
1.518071
2.7450385
2.685162
2.669988
2.430667
3.0625923
1.1710017
1.082458
3.0822055
1.3713402
3.192348
2.556497
2.6354344
3.1786284
3.479877
2.9328012
0.16824323
3.6737573
3.1430912
3.4946759
1.369151
2.597739
0.6088463
2.3012266
2.5007627
3.4740875
0.16476576
2.6300507
2.6780279
1.940117
2.5538127
2.9981039
1.9415233
1.3758757
2.9457567
2.4083908
0.9804215
0.9813422
1.2994132
2.042781
0.9094612
2.726713
3.6297672
2.6944478
1.0677485
2.8654506
3.053145
3.1173577
1.3911796
0.49279815
2.8450634
3.1623793
3.1460044
0.8497192
2.733524
2.95342
1.5398885
2.8835635
1.3316298
2.023517
2.0216918
1.6121895
2.6371543
2.543318
3.2068777
2.7716913
1.3872331
1.25577
2.8291204
2.0709279
2.599048
3.2443318
2.0811818
2.7778087
1.7228398
2.6653225
2.2749107
2.3689473
1.1332324
4.3425503
1.897299
3.7354
3.3061337
2.0327435
2.9761877
2.0087287
2.5604272
1.6251116
3.323432
2.0745945
3.3634186
1.3110158
2.3858812
1.9210396
2.0675223
2.282328
0.8846836
2.2711053
2.086938
2.5849304
3.1768508
1.4593583
2.7002506
2.2016284
2.498077
2.9115772
3.5075135
1.6826862
1.612046
1.9487255
3.0915196
2.0912273
3.2226617
1.8665081
2.545532
3.129121
2.5658169
2.761389
2.670395
2.8571916
3.1166103
4.0514326
2.2647116
1.3228441
4.0891757
2.1149004
2.4102502
1.7264719
1.5107838
2.9586892
2.9227383
0.8613217
1.0543845
4.188003
1.8335814
2.4613104
3.4879358
4.918223
0.59641886
0.8828915
2.300988
2.5059528
2.3903873
2.455595
3.245947
1.3291327
3.0010662
2.15408
2.0659702
1.043497
3.205668
1.272029
2.6583772
1.8976951
2.1508656
3.2278895
2.2060502
2.5926678
2.1337109
2.9490893
2.0444283
2.166918
3.2080278
2.2033932
0.700019
1.2684181
2.2410638
3.7518072
2.1773834
1.8658395
2.4998295
3.1442418
2.3794825
1.1692255
2.8092773
3.1604087
1.0738024
0.8953673
1.192787
1.8322079
2.4496162
1.6414593
3.0424576
3.0803628
2.4119751
2.2419925
2.3922067
3.111988
2.162287
2.2264543
2.5444603
2.4952033
3.8250656
0.103924505
2.2902
2.233047
2.8622634
2.7587647
1.7862537
2.6593845
1.6155238
1.6932758
1.82192
0.6419313
3.4021826
1.3458143
2.5817525
4.141667
3.2603123
2.9023633
3.843792
1.7321738
2.8807607
2.6849084
1.1039609
1.4561567
3.0878336
3.165212
1.7904519
3.8950825
3.4925628
2.9306269
1.0276262
2.7473469
1.1288911
0.71162164
2.310269
2.2479138
2.3497934
3.55408
1.5536239
1.3698214
2.8600528
2.6373813
1.7254462
1.3909023
1.5109456
2.9790287
3.0662498
3.0138936
2.71068
2.8939204
3.471798
2.4456801
3.257375
2.8466108
3.343967
3.2776396
2.6142972
0.60107225
2.1299937
1.8975468
0.8690325
2.8710322
1.0565096
2.5502777
2.0984006
2.557386
1.264431
0.70915496
2.4400847
0.95540243
5.0810413
2.17943
3.5013363
1.5619743
2.836162
1.5555793
3.4062603
2.9912257
2.4391155
1.809218
2.4584038
3.893265
2.6137407
2.2702186
2.901113
1.6332886
0.75454533
2.8616867
1.3483377
0.9366394
4.274314
1.4827033
3.0467613
0.903494
1.0773056
1.412454
1.3160051
1.9627732
3.0076973
2.6402957
2.634011
2.1035395
2.444294
0.529988
0.47028783
2.8205712
2.9715931
2.416236
3.2262614
2.392233
2.0469513
2.9329948
2.9232502
1.7447603
1.8883141
2.578539
1.4395648
2.616865
1.3712242
2.4766095
2.4808095
1.1690588
1.4811722
2.2587318
2.9218385
2.1910734
3.061707
3.1657054
2.024483
2.9054222
0.8634885
2.6365004
2.5304155
2.4312007
2.8483784
2.9974852
2.0899322
1.1294284
2.7297177
2.8769388
2.1691756
3.0869112
1.7455535
2.5304694
1.6577984
2.3585892
1.8408722
1.156975
2.5880423
1.9157116
1.367007
3.1236408
3.2082663
2.0621252
2.3219144
3.1427488
3.4100246
2.9651284
3.126425
3.412058
0.60417885
1.2748069
2.9361145
1.9174976
3.186619
1.146365
2.9611247
3.821339
2.932185
1.818159
2.1804664
1.637854
2.7694645
0.95174104
3.1264439
1.2418116
2.786331
2.129785
2.9162138
1.691491
4.4001637
0.6201563
2.7378788
2.1365783
1.4645863
0.7090769
1.6759409
2.3993318
4.9601693
2.544845
2.074923
1.8042097
1.8867606
1.7285061
0.6563299
2.6003602
1.9526275
3.3647664
4.166681
0.43630362
1.9629208
2.0863602
2.3512924
2.0215986
1.3725502
3.104087
2.9561024
0.53833175
1.766918
1.9619303
1.8901042
2.1129737
1.6274002
2.3124433
1.6434969
1.6757174
2.7485235
3.2148485
1.5493919
4.5385866
2.4018674
3.536772
3.0291452
2.5432503
3.860835
3.0952
2.1851172
3.7653227
3.322263
2.5040112
1.0606173
1.7881702
2.9215596
3.1079683
1.9274105
1.0002093
1.5459443
2.9905474
2.2033045
3.636605
3.6344316
2.9193008
3.1777463
3.0396733
1.4578843
3.2099297
