2.8586698
0.6929353
3.0488017
1.4327959
2.2123253
2.4260569
2.9702654
2.438437
2.9015245
2.7639337
1.2397728
2.197366
1.6921513
1.7416427
2.9686556
4.8843517
1.2522982
2.3417082
3.043498
0.55510825
2.5830574
0.3917137
2.957368
2.9666083
1.1325853
2.4821806
0.89352965
0.46437937
1.880664
0.9566711
2.183922
2.4709234
3.755038
3.2241986
2.0888455
2.7533762
2.7808971
2.9089434
2.9665637
2.3294082
3.2961082
1.9524195
2.6487837
2.8861387
2.181949
1.1710428
2.1861286
3.128355
2.0453725
1.0396303
1.5304503
3.6762211
2.3511283
1.9624331
2.3768919
0.86756134
1.4942573
3.1493015
2.6659343
0.86530656
3.2659383
3.5766678
3.4849868
1.9180601
2.276094
3.0795481
3.4899902
2.4252968
0.41720054
2.4130101
2.5992253
2.437451
1.0718306
3.11744
2.5230947
1.2991513
2.3615842
2.0392365
1.9172196
2.8949695
2.7258434
2.3794014
1.4412494
1.0560641
1.6298422
1.2706256
3.247232
0.2346668
2.5927818
1.3063805
1.6946366
1.5038606
0.6652936
0.9605854
2.751677
2.634279
3.1719785
2.236761
2.9377053
3.5778177
2.1123912
2.3792045
1.3816321
1.9099658
2.7721205
0.7986452
2.4440374
2.514096
1.5843155
2.665336
0.74661905
0.7707866
2.1383986
1.0308857
3.8288844
0.999828
1.2803221
2.5289526
2.0688307
0.6578576
2.7405756
1.9332498
3.5522475
4.021145
1.17289
2.6795926
2.544926
2.091467
0.7012676
2.9799364
2.2716756
3.1806743
3.2966623
2.4804838
3.815084
1.9317458
1.2193519
1.984201
2.9047394
2.5300078
1.5625817
4.222336
4.062271
2.7648787
1.3084444
1.1236169
0.61353797
2.8857996
1.389532
1.6962388
3.012428
3.1494443
3.2906768
2.4082386
3.89283
1.2923671
1.5573642
2.762844
1.4608082
2.5372837
0.8278307
3.5441298
0.9163252
0.4222769
2.8455193
1.4290789
2.2301092
0.88208556
3.2457423
2.270871
2.3762505
2.2079673
2.9395988
2.1806188
0.60631734
1.7240424
3.3186405
2.344727
1.5490472
2.0346453
2.2687478
2.0655608
0.46718267
1.2649852
1.4108822
3.0079634
3.1451025
2.4962187
1.4757848
2.6921866
3.6644835
2.9336042
1.0749805
1.34963
3.1441536
2.8886425
1.6661868
1.5110099
2.8844657
3.4154294
0.83081174
2.009977
3.1244817
0.43878233
2.269107
2.585968
0.9924009
0.48659676
1.3567922
2.1976154
1.7301819
2.7146406
2.072425
3.1629746
2.1193633
3.412786
1.0889086
2.2308373
2.0102618
0.97537476
0.9137084
3.8512995
0.6214777
1.6666989
2.3689878
1.0967278
1.6037923
0.8422688
0.6181041
1.4767786
2.3526292
3.5851564
0.71116924
1.8459048
2.2834716
1.9069548
0.8130612
1.3480864
1.4469024
4.3121347
3.1788807
1.7543104
1.5508859
2.5623438
3.0710216
3.0740323
3.2213438
2.2481089
2.4916341
1.5145847
2.5811095
3.232993
1.4017054
2.3737624
3.1027954
1.961628
1.9943719
2.6180236
2.7896948
1.8940525
2.6497197
0.7916183
1.9657878
1.9699072
1.1073495
2.3948874
0.49139506
1.744016
3.285829
1.9170109
2.383124
2.6870415
1.6291028
1.54579
2.765388
1.4617338
1.2880499
2.8583155
1.4711862
1.3783062
2.7917023
2.328527
2.2787728
2.2403276
1.8144513
3.872622
1.6996169
2.4194658
0.5728278
3.1062124
0.89120865
1.08906
3.1260095
1.507751
1.99547
2.8088436
2.9579566
2.6020172
2.0781927
2.627433
1.0897887
2.854949
1.4720916
3.8098452
1.9950062
1.7087771
2.9517398
2.7944756
3.0380104
2.219311
0.570029
2.6761
1.178719
0.8069554
2.9128213
1.1921604
5.3599877
1.6863393
0.4048847
3.226325
1.3287883
2.10195
1.8468307
1.8273442
1.0704275
2.3800683
0.48253307
3.379916
2.535106
2.1130946
2.8186548
1.6645906
2.9403534
2.4898398
3.5922782
2.9032686
1.6893247
2.946944
3.660377
2.6247997
2.3305702
0.36677352
0.6033848
2.9621208
2.6676495
1.1274043
0.63350236
3.1103883
0.97682124
1.1101862
2.3990965
2.6304877
2.4835832
1.2840319
2.3323288
2.550135
1.2840168
2.0208454
0.7350434
3.667039
1.7286315
2.1425178
2.961563
0.35981822
2.099785
2.6907012
3.6592052
3.2604098
0.72310203
2.4346654
0.4639436
3.137171
0.8643889
2.1838903
0.7635099
1.6804707
3.5378773
2.417339
2.277405
2.58381
2.3070138
3.3216858
2.3970952
2.8345973
2.7960758
1.6974807
2.4386935
1.3087809
1.9024357
1.5124536
1.1365634
3.053089
1.8649076
2.4442978
4.526579
1.467389
3.8423266
2.478327
0.40181985
2.8211787
2.0075424
2.410696
2.1608589
2.6437564
1.7141494
2.9847631
2.7991602
1.5411707
3.19478
2.8098636
2.8963485
1.8301266
2.5316994
3.6102695
2.367695
3.1597235
2.5671244
3.0046906
1.9323814
2.75576
2.1357384
1.2591425
3.4699054
1.8753766
1.2100809
4.0922623
1.4308441
3.9519
1.7458475
2.9586754
3.3434832
2.1196654
1.565678
0.7965016
2.7411666
2.1553264
2.4423482
3.0707593
3.494452
1.1873987
2.3061051
2.819703
3.0708182
4.292026
2.1026525
3.061647
2.286632
0.99479514
0.9965075
1.7077489
0.85533303
3.1235807
2.5407374
2.8531592
3.0356832
2.33681
1.6328824
3.2061338
1.8615686
2.5648594
0.652398
1.5542521
2.8232424
0.90478474
3.0725873
2.23397
2.9116445
1.2759488
2.1115766
0.7042676
2.2422535
3.641017
3.168236
0.81939477
2.7587707
2.6137984
2.840099
1.8365499
3.1304853
2.4275594
1.9169878
2.1836607
4.0808477
2.097245
0.92401683
2.851123
1.2549684
1.8527628
2.750576
1.802657
2.2970927
3.0674784
2.8250668
3.6083272
1.1074741
3.4414387
3.2466624
4.167386
1.7596905
0.58558106
3.0206947
2.5795581
1.5324829
1.3965712
2.857839
1.381668
2.3041203
3.1088817
2.8856685
1.5808945
2.6575747
2.8727403
1.872214
2.1851592
2.7012887
2.061537
2.1025238
2.9971569
1.0320358
1.7663286
2.9645784
2.167637
2.6165683
2.5412757
2.1411726
5.064391
1.6432221
2.8019867
2.4396768
2.0906382
1.3877525
0.7108134
2.820706
1.3370882
3.0244648
1.738824
2.9871428
1.219757
2.7844858
2.868765
3.1174507
0.7407505
1.9039807
2.738783
2.5853093
1.1660755
2.539373
2.0601356
3.5207994
2.197057
2.8429046
1.421601
0.8770599
2.740701
2.8258502
2.9429595
1.5186528
2.3508132
3.0713034
2.0748541
1.4585997
1.8075165
0.7658567
3.3126147
1.9066018
3.824446
3.1891081
1.9732097
2.52474
2.172701
2.402478
3.6119912
2.3370106
1.8943759
1.8902698
3.6145217
2.3119557
2.6449313
2.4332714
2.1116285
1.6696804
2.1160855
2.6218011
2.149576
1.881744
2.5657477
2.6174986
3.0021267
2.3516657
0.4205165
1.4048883
1.9006584
0.9999198
3.1173007
1.490717
2.1222882
1.5359079
0.74695474
2.0444784
3.141155
2.106423
1.4007751
2.4936757
3.3304658
2.8530896
2.869284
1.4013717
1.7070241
2.3578281
2.7553182
3.0898683
3.0575385
2.0572858
1.0825242
1.006304
3.1586227
0.41527408
2.7907429
2.6980934
4.2091584
1.5534801
1.0491107
2.5511823
0.88922787
2.0385232
2.2828677
1.7420417
1.5586011
1.3247863
2.8817053
1.801575
1.8464482
1.4420474
2.2745762
1.7949239
3.3724113
2.5018272
1.6037474
3.170104
1.5998044
1.9642663
2.2723892
2.9660277
2.346437
3.3464415
1.9041855
2.773299
2.3365593
1.944142
2.4453452
0.5557113
3.3704653
3.1150541
0.42413607
1.0753124
0.71832407
2.4698956
2.0820596
1.9517003
1.0956218
2.6719797
3.465566
4.1271653
1.6603467
1.2032846
2.976231
3.1396046
2.2577035
3.0739923
2.4285374
3.0898998
4.600934
4.0436554
2.5578282
3.081027
1.9995682
1.9009144
1.6488801
3.2334354
0.98178977
2.5897238
3.5962749
1.6876398
1.3255162
4.5053773
2.1462443
1.8730121
1.9274392
0.81559944
1.8060503
2.3401515
2.7855287
2.7694998
2.6870387
0.32438233
2.9911911
0.584836
1.2486718
2.786494
3.0266857
2.5825968
1.5104886
2.2507539
3.4099586
3.0053997
2.5175948
2.1408942
2.7818618
0.26039645
1.7748884
2.0995653
2.3185565
0.7167149
2.5860057
1.8982646
1.6214488
1.352979
3.3035805
2.648468
2.7013788
2.8002691
1.1802987
2.2839181
2.7598827
2.560462
3.3158903
1.2825091
1.9392712
1.4479398
1.8193815
1.5726181
1.4447598
2.6629927
2.9108803
1.0138234
1.8299774
2.6602762
1.4283907
0.24657506
1.6397889
1.9618893
0.7492635
1.3659778
2.7282336
3.5288455
3.0661826
1.9854717
2.7179809
2.6245098
2.502664
2.6805058
0.9118682
2.8190434
2.306672
0.80198926
2.5034015
3.1121416
1.0295101
2.747919
2.3938575
2.6919641
3.157728
0.59497684
1.0802029
1.974929
1.9999825
1.8408043
1.3998259
3.4549255
3.1473558
2.1139095
1.7445139
2.9815269
2.7119699
0.6699021
1.4730202
1.9135612
3.756819
1.8318611
2.5180314
1.3588744
2.3254285
3.1249697
1.153372
2.568576
2.9773815
2.3033826
1.1356466
3.2269692
3.912694
3.511221
1.139966
3.791423
3.2162907
2.7006807
2.009887
3.1510801
4.039864
3.0288372
1.7326812
3.5027175
2.004773
2.8260934
3.471802
1.1429651
3.0940223
2.4773002
2.5922647
2.8361835
2.1495051
2.0835273
2.5467093
1.5085641
1.0700519
1.5844426
0.7989645
2.5458093
1.4657562
1.5159801
2.2965298
0.9278339
1.3616383
3.1340744
1.4410428
3.65766
2.014471
2.373736
1.5158049
0.909983
2.5348556
2.7898016
0.6115974
1.2871904
1.590371
2.4248836
3.5861597
2.919579
2.5734167
1.5036266
1.6827722
1.6893048
1.8557985
1.9683188
2.3368335
1.9265535
2.1631837
2.4917421
2.2095685
1.1382967
3.780381
2.6067636
