0.44290265
1.0259039
2.950426
3.373498
2.3131173
1.1815876
2.8903286
2.9151485
2.694805
0.66004026
1.3018178
1.8628459
1.4515955
1.4972355
2.8774016
1.2725925
1.1598359
1.0349181
1.8224895
1.6591676
2.2020864
1.7109898
1.5401189
1.9115311
0.74146277
1.1981913
2.4827292
2.4571016
1.8855892
2.0157135
3.0646837
2.3044207
3.1695504
0.5972952
2.3810248
2.8306289
1.543165
1.1347455
0.51867056
2.5050685
1.4690406
0.87758493
1.5744113
1.7086258
1.0591254
1.1558946
0.803528
2.2859406
2.136168
1.1722457
1.0621594
1.2937819
1.8356211
1.8319064
1.4863311
2.9551814
1.6526674
1.4066062
3.0408852
2.2432678
0.47848985
0.7036663
3.5467746
2.79683
2.7085762
0.86167526
2.3186593
2.4435337
2.2087011
2.0499814
1.4236859
1.2673665
3.028308
3.1503856
2.4522138
2.0267475
3.4550517
2.726917
0.8756647
1.3076894
2.2929633
1.6590744
2.6264346
1.3352208
2.9370275
1.4593401
2.0688708
1.2952702
1.610913
3.3285823
0.67781264
2.0541422
1.236815
0.73507416
1.1070541
1.9060405
1.3841743
2.4705393
2.9887857
2.3010385
0.74415326
0.90588796
3.050469
2.1348796
2.0756533
2.044799
2.6360176
1.9172161
0.34768435
1.9266846
2.7323997
0.5173184
1.2451628
1.4337872
2.4016633
2.4618344
3.221735
3.139431
3.157879
2.0913515
1.2385126
1.7879426
1.495184
2.0160437
1.7174078
1.4881608
1.4955299
1.0028278
2.760938
1.5935442
2.3522856
1.4836856
1.5971831
0.814436
3.4521432
2.1002855
1.6645083
0.5690446
2.6008074
2.3099654
1.2291464
1.5542797
0.5204036
1.85815
3.4095268
1.8557333
2.481471
2.7867737
2.2080283
3.1057942
3.6490748
2.0547101
3.2267504
1.3947445
3.0187807
3.2118504
3.102649
2.4066212
1.4087106
2.945843
1.3017039
1.8595892
0.57487106
2.2909534
2.3561964
1.2827622
3.6878903
2.4013758
2.9036622
3.234056
0.6845599
3.5157704
2.757401
0.954377
1.6622304
2.709317
0.3821537
2.228198
0.8266371
1.7477484
2.088761
0.7057856
1.0250695
1.0835406
0.684472
2.1986344
2.1854358
1.3934118
3.2301393
1.3240672
1.5293533
2.794721
2.4730346
1.9213389
2.1894748
1.7497784
3.1420555
3.294921
2.4136162
1.088615
1.9506514
1.3025564
0.57036877
2.163602
1.9451219
2.219639
1.3116491
0.861257
3.2016132
2.2966492
1.4252642
2.687579
2.907883
2.143018
1.3671036
3.7147202
2.39003
3.0076447
3.0636501
3.1004167
1.0072057
1.4277923
1.4005531
2.977323
1.6540426
2.9836023
2.3214128
1.6004704
2.780449
2.6804626
1.0875784
2.2992811
2.7936087
1.870121
0.54008704
1.5131541
2.4861507
1.955107
3.1575248
3.474211
1.4112847
2.1675093
0.6721369
0.82769185
1.626016
1.1064129
2.881361
2.418165
1.291264
2.3456194
1.3567429
0.44145986
3.0699542
2.965967
1.8940616
2.3016036
2.4989417
1.7341083
2.7277179
3.8729756
1.3290251
1.0269798
1.3325014
0.9907934
2.912096
3.3871057
3.1212232
1.2018124
2.7195444
1.6615158
1.8232869
1.450267
1.3178027
1.2041955
1.1982361
1.5561634
1.8768653
2.7811997
2.6171248
2.8298926
0.48092028
1.2147037
1.923811
0.8239863
2.7940292
0.70273966
1.2449006
2.8985703
2.6354759
0.9744394
0.8479043
2.3401244
1.87443
2.4713314
2.5871084
2.5087013
1.812916
0.89820296
2.304395
2.814466
1.3099064
2.4805927
1.432963
1.4331641
0.481317
2.483805
2.6908414
2.8959248
0.5575995
2.6498296
3.0499704
0.81584656
0.6536297
2.384437
1.5144382
2.4129193
1.940354
2.5492604
3.125336
3.463207
3.1957176
2.7922955
2.872147
3.0646367
1.0093995
1.8731853
0.80152816
2.4581225
2.233874
0.7798849
2.0571976
0.73370713
2.9668124
2.0582054
1.1373785
1.3303909
2.522756
0.95190895
1.5077335
2.7121408
2.4361115
1.4511626
3.0741816
1.9313995
1.4523008
2.274896
3.1380863
2.7725842
2.4674394
1.3687359
1.707686
2.342935
2.6592827
0.9754545
2.8159962
0.87149197
1.438457
1.4528686
2.2363296
0.87160426
4.3694677
2.321148
2.813376
4.0438995
2.1919205
1.5847535
3.3417635
3.582319
3.6238642
2.435223
3.1229556
1.799267
1.4263188
0.76495373
2.5216765
0.66502273
4.1589546
3.1150143
2.3206882
0.668551
1.6418324
2.6554961
1.3675011
2.7271938
2.70702
1.3125615
1.4029014
3.495959
1.2017311
1.2213994
2.9437797
3.0079234
2.4405332
3.3786252
2.5166457
2.6378188
2.4154627
2.4613302
3.8033082
2.8214958
1.9768565
1.3155632
2.525244
1.1846462
0.4563945
3.1600463
2.188942
2.7699308
3.090606
0.73595685
1.3100127
2.0991428
2.1298604
1.1183392
1.6477282
1.0187294
2.3444169
1.79573
1.1921685
2.1240695
2.4962492
2.3414633
1.9198416
2.7940016
3.0996587
2.4827206
1.5082066
2.2721808
2.7036767
2.3224022
2.9220788
2.512316
1.4992139
1.4638126
1.9142584
3.7680297
1.7148328
1.0633521
2.7339387
2.5712562
2.0014946
1.3999991
1.8252374
2.209303
1.2451195
1.7830571
1.2626671
0.5635243
4.612586
0.74560326
1.9889852
4.35854
1.369463
1.6333369
3.0983727
1.0916944
1.5661798
2.8222802
2.230096
2.5330641
3.115246
1.5092434
1.5866569
3.5834453
1.7278507
2.5599668
1.1286703
1.1314057
1.5828357
1.6564708
0.561664
2.636083
3.0592113
3.001489
1.3448828
1.6317995
0.92494047
1.9238975
1.5608441
0.43331358
2.8834763
2.676135
1.4760237
1.9938656
2.984647
1.579754
1.3566605
3.185546
0.5616229
1.6045254
