73.224686
135.41528
102.07532
80.23525
198.44083
67.21349
121.17577
76.10694
35.36876
87.426094
65.94195
53.81317
113.41712
141.97656
106.28409
264.3307
9.385585
289.76965
253.92229
101.96726
192.2197
80.091576
33.506233
44.198154
107.91287
70.59752
82.092224
310.28134
264.9133
243.85338
8.459499
224.94788
121.567635
104.07077
81.58309
259.47357
150.95735
79.95334
110.506355
80.19744
252.33247
246.09387
168.3407
368.66925
146.62662
66.67976
155.65407
250.1235
74.04686
18.385654
196.89665
145.35881
171.35736
39.108715
170.53839
170.56833
386.9026
34.533688
19.42871
158.82106
33.09653
371.7346
179.6445
123.79242
188.8454
236.69038
97.85035
127.96322
24.236847
257.32156
36.39919
236.08745
20.424217
206.68282
126.33587
26.206457
74.149956
220.66261
8.279672
251.12593
166.60997
197.70888
57.60525
91.00929
214.44225
327.50983
156.1864
68.63321
32.157745
166.66498
566.26697
164.37173
127.7107
241.81474
49.402435
145.55376
126.198296
114.81346
225.50336
128.65547
33.382305
216.15692
3.3724873
103.039856
135.84666
52.878555
122.33378
105.796364
80.92666
43.316654
46.666775
345.40558
153.42497
407.90402
78.090836
190.22087
119.56915
129.20882
135.734
272.6188
67.877686
133.99825
195.86542
216.20969
131.3859
83.77719
38.81696
110.46748
35.836063
150.71748
62.71646
40.769722
93.228134
60.872543
40.508625
114.686485
51.443333
239.65114
137.88266
300.2964
362.57538
100.50549
93.958405
219.77634
37.997116
169.99568
90.839806
18.043587
188.08664
65.74881
109.148926
452.7923
214.5733
586.1234
79.42598
68.251396
65.23095
31.083628
218.91338
137.05092
133.97873
15.093166
123.972145
212.6588
136.51439
325.0751
109.34171
92.4379
152.16211
123.75773
216.184
230.97083
120.39401
147.37173
233.02605
92.79502
72.88194
82.39411
102.665245
135.12837
256.98474
74.002144
163.78288
107.19479
320.04453
92.67127
143.41954
438.70956
100.27366
82.64247
240.6089
115.97435
50.47309
99.210205
123.73454
105.12242
15.671906
107.52954
222.12852
54.23997
374.92047
234.04417
382.8837
218.68677
108.052185
201.89131
289.02658
301.2708
66.947136
126.02835
65.33928
191.62503
125.93088
53.50098
84.848
214.70045
159.33403
101.330215
62.733116
55.75127
106.44105
120.571915
261.35303
143.28159
127.761696
137.3401
117.77411
23.480927
53.985764
107.87288
64.92844
142.37247
28.294003
16.483616
238.15804
183.84406
116.96143
46.0344
155.42381
55.045155
131.31357
13.598986
35.28929
196.72308
68.75325
288.1831
171.72719
136.45499
57.302498
126.4097
40.527267
363.46573
187.21689
15.373088
119.85971
32.58948
108.524635
110.80666
32.29673
61.220093
31.340618
58.057846
94.64975
94.19284
81.286514
68.680984
116.132645
154.00854
198.18182
98.256065
84.40332
106.214
65.276634
187.65083
164.0207
73.19533
249.33769
159.61499
110.930595
171.38985
202.42943
129.58441
370.00574
111.742195
103.98107
270.1978
161.79482
83.5048
142.20358
162.7092
48.029728
300.80722
90.51436
72.866875
75.6822
32.143593
151.69203
152.13225
169.12186
119.812
104.51472
38.612522
172.63231
80.788635
186.029
55.614746
104.38391
184.9133
99.409706
21.533833
78.433525
71.555
23.112782
36.143505
96.21677
270.3769
100.60397
105.43986
361.45425
145.34622
108.410164
78.12635
231.11421
128.414
404.65332
