-1.0
-1.0
-1.0
-1.0
55.790146
115.891235
84.59065
-1.0
19.917236
-1.0
-1.0
105.02112
84.29086
-1.0
-1.0
115.67735
36.152607
-1.0
-1.0
55.166782
172.30704
-1.0
-1.0
94.30093
-1.0
-1.0
103.27742
-1.0
129.01712
-1.0
105.557
-1.0
-1.0
-1.0
-1.0
246.31137
-1.0
154.49239
-1.0
40.97305
-1.0
-1.0
81.08275
-1.0
-1.0
53.81167
-1.0
78.599434
120.31295
25.199745
-1.0
124.069145
17.214188
-1.0
-1.0
-1.0
-1.0
84.23543
-1.0
-1.0
69.49362
213.48886
-1.0
-1.0
53.681507
-1.0
-1.0
-1.0
34.70769
-1.0
72.99951
-1.0
267.676
-1.0
-1.0
104.94172
-1.0
-1.0
66.70832
-1.0
106.748
-1.0
-1.0
158.26001
-1.0
42.383522
83.6708
89.10791
-1.0
-1.0
387.34573
-1.0
-1.0
-1.0
-1.0
111.53057
-1.0
92.50751
388.78577
81.635376
76.268005
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
92.204056
-1.0
92.73244
-1.0
-1.0
-1.0
118.68165
-1.0
129.34514
-1.0
111.36851
-1.0
-1.0
-1.0
-1.0
-1.0
99.34286
108.47494
-1.0
34.866405
147.41
67.42484
-1.0
67.73056
57.18032
117.71194
115.91597
-1.0
-1.0
147.50002
96.59324
237.99142
64.31404
25.564318
-1.0
-1.0
-1.0
-1.0
47.464672
22.993687
61.02549
-1.0
-1.0
-1.0
-1.0
16.541965
-1.0
72.566124
12.618127
-1.0
-1.0
-1.0
136.09206
53.16595
-1.0
-1.0
111.355675
94.49609
74.01186
105.613495
-1.0
-1.0
-1.0
155.54552
95.72053
118.22117
228.20634
120.62629
-1.0
-1.0
-1.0
93.54709
193.49666
-1.0
173.938
-1.0
232.9549
-1.0
129.39697
-1.0
-1.0
-1.0
-1.0
26.15424
46.16625
58.07811
173.51741
48.227684
18.759706
50.78144
-1.0
-1.0
175.36656
-1.0
-1.0
-1.0
-1.0
53.03381
203.23776
-1.0
-1.0
-1.0
-1.0
136.99214
63.429905
-1.0
-1.0
-1.0
175.91115
98.01335
190.41588
-1.0
-1.0
122.393906
-1.0
117.43149
-1.0
-1.0
-1.0
136.31259
-1.0
134.9662
-1.0
107.52599
56.041557
-1.0
206.41783
95.55168
214.03038
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
32.11226
8.872538
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
180.15257
-1.0
52.956688
-1.0
46.713287
306.85385
195.21048
61.434444
-1.0
-1.0
571.0496
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
72.621284
-1.0
138.00812
116.31561
158.36612
-1.0
-1.0
-1.0
115.67512
103.6864
-1.0
-1.0
84.29455
230.71703
-1.0
-1.0
237.80305
112.845566
116.4501
-1.0
88.414246
-1.0
-1.0
124.93927
-1.0
167.43399
-1.0
-1.0
-1.0
-1.0
-1.0
140.42305
-1.0
125.9156
-1.0
108.27788
85.83147
92.56401
-1.0
-1.0
114.84934
156.80875
-1.0
-1.0
-1.0
124.49206
141.7947
222.62498
72.000725
-1.0
135.06775
3.6458957
-1.0
-1.0
115.01195
-1.0
151.1223
-1.0
22.57445
14.28686
-1.0
48.292683
214.94539
-1.0
69.17967
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
108.69424
125.71017
-1.0
-1.0
-1.0
88.571304
-1.0
159.7877
-1.0
-1.0
80.18989
-1.0
99.557686
-1.0
-1.0
85.11251
49.089317
-1.0
-1.0
144.39868
17.169779
34.794163
-1.0
68.264824
28.34706
-1.0
125.43024
111.62403
-1.0
-1.0
-1.0
-1.0
223.26048
158.44704
129.48238
105.44978
-1.0
67.41963
29.052227
-1.0
-1.0
23.58179
127.81409
75.08159
-1.0
38.566746
62.904743
100.49127
-1.0
-1.0
-1.0
148.09346
-1.0
44.557423
