4.124727
2.6457758
3.627563
1.1665735
1.1668987
1.241251
1.213761
3.3971906
1.152721
1.919675
3.0796533
1.9032277
2.9143834
2.3603544
1.6608768
2.4264345
2.839823
1.4386679
3.2798185
2.9613764
1.3366157
1.9591215
2.5186937
0.8471247
1.4006212
2.281661
2.9628658
2.2863529
3.2062833
3.0029492
4.4257054
3.2887566
0.6481943
1.9991981
1.7216502
2.0274942
2.05326
2.7648928
1.8235247
0.4790622
3.4367607
1.793467
2.4705336
1.454928
2.3797593
2.8444464
2.3008657
2.144862
2.747332
2.5654373
0.45182738
1.43563
0.26016873
2.662453
1.3329877
1.3238596
0.83972883
3.965582
1.7112375
3.0765233
3.9260726
3.8715634
3.6719816
3.0174177
3.6991124
3.0000231
1.7196624
4.0215654
2.1682107
3.683353
4.37322
2.5444932
1.7845783
0.8482889
1.7952691
0.4710126
0.5371866
1.6952214
3.229373
2.2774775
1.4530218
1.139177
1.6855799
3.0348976
1.8375813
2.5874248
1.9084187
3.8547113
1.7933607
1.0487555
2.749357
1.7698241
2.2081878
3.0335083
1.0952157
2.0527735
1.6465589
3.4932415
1.5362448
3.031948
2.7693489
3.408933
3.524876
1.7036957
2.31308
2.3261273
2.226714
1.60989
2.3519547
3.7180827
2.8599072
1.4610578
1.7660687
3.2797089
2.2208016
2.3263564
2.6732817
2.7734737
1.020391
1.9162316
2.914192
3.8622744
2.3868234
2.7360556
2.270564
3.4549341
1.652208
2.5129724
2.2668173
2.4562979
2.9814143
2.1236167
1.2674984
2.9295628
4.73042
2.8291047
1.3197318
2.1734579
2.3192303
1.746891
3.543223
0.90362066
0.28312233
2.4004023
2.5530226
3.694144
1.1735783
2.447224
1.9369651
1.7505292
1.6070452
2.6764781
1.7140702
2.1204891
2.7870235
3.1150005
1.5189877
1.5036861
2.2241254
3.7201967
1.7724485
2.1709914
2.4904242
3.3452227
2.0871239
0.678475
2.9071014
3.2386596
3.2795503
1.4880587
1.3885607
1.9902086
1.4608068
0.5215689
2.2729752
1.7137898
1.9264392
1.1335917
2.7831433
2.7338622
1.519906
2.071979
2.306918
0.9681464
2.49973
3.2020426
1.3151594
2.7070112
3.4308817
3.157979
2.7367916
2.8907578
2.3634305
1.8814868
3.0481546
1.9226308
3.2261548
2.414533
1.8354894
1.6548355
1.9811815
1.2793548
3.3038716
0.54979485
2.716745
1.7636192
2.4243464
1.7059354
2.8653343
2.2671804
2.2700803
2.0646873
2.390915
2.3530009
1.9089265
2.4273942
1.7949
1.5234213
1.5280153
1.6230589
0.91551864
4.3016653
1.9780128
3.2238066
2.999773
0.10207868
2.1479323
2.3149245
3.4519622
2.32575
3.355845
2.2465124
3.399647
2.5133638
1.7961998
2.16734
1.0736368
4.1744294
3.10658
0.5863252
1.3018572
2.2693212
2.3602822
2.2680945
2.6680083
1.875075
1.9674163
0.92039204
2.7483413
2.3463576
3.7622893
3.4526672
2.3803039
0.9005633
2.5167294
2.885205
1.8479534
0.4083519
3.5366035
3.3608375
1.8496935
2.6174023
3.0462153
2.724859
2.3213289
1.5916955
3.6709774
2.7312052
2.6197903
0.37496072
2.0318422
1.7756592
2.1238465
2.2479596
3.0170288
2.483525
1.367225
0.5881702
2.4718924
2.987379
2.157528
2.0238132
3.043895
2.9839659
0.56716394
2.7404191
2.2003722
2.8176441
2.754734
1.0424235
0.9762342
1.2018859
3.1596687
0.327048
1.5437968
1.8862642
1.1649164
2.2417288
1.690243
2.5253837
1.9605265
2.1938686
3.280392
2.1703792
2.361423
2.4629643
2.5021222
0.90989584
3.1746554
0.9462034
1.3699043
2.7717211
1.6503901
3.2142556
2.2113738
3.02599
2.339957
3.5653157
3.074146
4.8649073
0.16922157
3.1498702
2.0199153
1.8017734
2.2776196
2.8008614
2.8473034
1.9512236
3.0741189
0.9681285
0.37009883
3.0802238
3.3076968
2.8604403
2.525435
2.1207407
0.85244846
3.5950277
