-0.060302734
-0.021217346
0.06694031
0.24319458
-0.5500488
0.38928223
1.5144043
-0.7290039
-1.5739746
0.7003174
-0.680542
-1.9667969
0.21661377
-0.3579712
1.151123
-1.2915039
0.38867188
-1.1066895
-2.0615234
1.015625
0.89660645
-0.44934082
0.5731201
1.3891602
-0.28527832
1.1450195
-2.0634766
0.4576416
-0.7973633
0.9987793
-1.0407715
-0.0621109
-1.0622559
-0.7207031
1.7333984
0.14981079
-0.5118408
0.86157227
0.09120178
-1.8215332
0.075531006
0.56555176
0.27197266
-1.0683594
0.9489746
0.6845703
0.545166
-0.07551575
0.5155029
0.122299194
0.82751465
-0.33917236
-0.07444763
0.45013428
-0.42279053
0.08053589
-0.71118164
-0.7266846
0.23275757
-0.1800232
-0.8112793
-0.22668457
1.5515137
1.0683594
-0.91467285
0.35998535
0.014429092
-1.8056641
1.1965332
-0.5916748
-0.6204834
-0.1993103
0.28845215
-1.5930176
2.1865234
-0.9490967
0.18554688
-1.2875977
-1.4604492
-0.83740234
0.6508789
1.3312988
0.30096436
-0.5311279
-1.0415039
-0.67089844
-0.47387695
0.5855713
0.2868042
-0.34625244
-1.3310547
-1.4072266
1.0361328
-1.2687988
0.08320618
2.284668
0.39019775
-1.6147461
1.6633301
0.5595703
0.2416687
0.06223297
0.99890137
0.5498047
-1.2998047
-0.8145752
0.65075684
0.901001
-0.7495117
-1.0598145
-0.090286255
-0.1932373
-0.016220093
2.025879
-0.53808594
0.9069824
-0.59521484
-0.4373169
0.37719727
0.4696045
-0.21902466
-0.72631836
-0.43078613
-0.55114746
-0.5040283
-0.5423584
-0.8902588
0.53222656
-0.15859985
-0.8979492
0.30297852
0.91845703
-1.7927246
0.22836304
-1.8657227
-0.57336426
-0.7384033
0.83154297
-0.18487549
-2.0644531
0.28845215
0.395813
-0.3988037
0.02437973
-0.16937256
-1.6589355
-0.65563965
-1.1262207
1.9094238
-0.7519531
-2.121582
0.3881836
-1.7900391
1.026123
0.5571289
0.07273865
0.53344727
-0.5892334
-1.5449219
-1.5939941
1.2966309
0.33166504
-0.49487305
-1.8061523
1.751709
-0.6999512
-1.8156738
-0.92456055
1.4890137
-0.82958984
-0.48394775
-1.2124023
-0.99438477
0.38842773
0.09074402
0.76586914
1.5561523
-0.29516602
0.61328125
0.029022217
1.2297363
-0.59936523
0.06703186
1.4885254
-0.53759766
-0.6699219
-0.8187256
-0.9621582
-0.16915894
0.1444397
-0.26574707
-1.074707
0.4144287
0.038711548
0.9300537
-1.0129395
-0.3079834
-0.751709
1.2524414
-0.64294434
-0.71484375
1.0532227
-0.25561523
0.9310303
1.3129883
1.0795898
1.0595703
0.20953369
0.61291504
0.7750244
-0.13989258
-0.22653198
1.2194824
-0.9003906
0.27301025
1.9455566
-0.5258789
0.80810547
0.044799805
-1.3618164
-0.83044434
1.246582
0.22930908
-0.14996338
-0.7109375
0.61035156
-1.3093262
0.1795044
-0.17227173
-0.6010742
-0.7553711
-0.24212646
0.138031
-0.555542
0.6789551
0.7886963
0.8260498
2.2719727
0.26763916
-1.2565918
1.2055664
-0.6516113
0.067718506
0.33172607
1.3640137
-0.45495605
-0.21456909
0.798584
0.35845947
-0.059509277
-0.12298584
2.208496
-0.7219238
-0.7976074
-1.5095215
-0.28564453
1.2302246
-0.9063721
-0.17346191
-1.0415039
1.0512695
1.8967285
0.47406006
-0.55895996
0.34552002
-0.86743164
2.1420898
0.025405884
0.6553955
0.31341553
0.11642456
0.5744629
-0.5904541
0.3378296
-0.45892334
0.32763672
-0.44213867
0.19125366
0.33898926
0.08340454
-0.17819214
0.37945557
0.03652954
-0.7142334
-0.9604492
-0.0335083
-0.05921936
1.5249023
-0.89538574
1.1079102
0.19866943
-1.126709
-1.5039062
-0.06024933
-0.00288105
0.5484619
-1.6003418
0.60705566
0.43688965
-1.8452148
1.2353516
-0.18170166
-1.1853027
-1.0974121
1.2463379
-2.2958984
0.9477539
-0.75427246
0.17712402
1.2900391
-1.5090332
0.20193481
1.2373047
0.47192383
1.5131836
1.4460449
0.34002686
-0.8568115
-1.0803223
1.6433105
1.1975098
1.3657227
-1.0546875
1.1364746
-0.3163452
-0.8046875
-0.8594971
0.41278076
0.42559814
0.15536499
-0.26202393
0.13644409
0.89611816
-0.8494873
-0.16021729
0.82543945
-0.67211914
0.5201416
0.27105713
0.11228943
-1.5708008
-0.5311279
0.43902588
-0.57507324
-0.35443115
1.2600098
-1.9423828
0.7261963
-0.51293945
-0.5496826
0.7451172
-0.014694214
-0.71606445
-0.44799805
0.70996094
-0.47296143
1.3525391
-0.10095215
-0.4885254
0.50183105
-1.7409668
1.2827148
-0.31304932
-1.7504883
-1.8210449
0.5095215
-1.6228027
-0.38116455
-1.3730469
-0.8162842
0.4819336
-0.5045166
-0.32287598
0.2600708
0.35339355
-0.11174011
-2.2983398
-0.9415283
-0.3045044
-1.4047852
0.36895752
0.5928955
1.4609375
1.3327637
1.0461426
1.7250977
-1.4650879
-1.5507812
-0.33093262
0.41485596
-0.770874
1.3017578
-1.1867676
-1.6064453
0.4753418
-1.6767578
0.20211792
-0.8762207
-1.1572266
0.7705078
0.2626953
-0.27001953
0.92089844
-0.36676025
-1.8039551
1.3835449
0.19812012
-0.27246094
-0.29278564
-1.4536133
-0.6118164
1.9914551
0.28570557
-0.23648071
0.13067627
-0.59155273
1.9067383
1.838623
0.6801758
0.09037781
-0.6340332
-0.82299805
0.9412842
