205.67502
237.62794
197.04568
222.51907
265.7586
221.98663
215.89511
262.7817
193.02394
246.97821
208.91641
183.7836
206.16745
189.22156
229.89514
219.39757
210.11156
297.42172
231.68057
217.4278
231.35239
227.78206
253.09198
252.78358
227.19052
189.94244
193.21292
328.32593
286.1949
206.92996
217.08232
205.01587
210.566
210.6006
251.35605
280.77795
216.57947
198.94691
217.67085
266.55798
588.5002
193.40587
252.75565
328.498
224.37837
225.4224
239.63849
256.87112
229.21317
199.76408
233.95285
220.40886
250.07655
212.25081
281.41577
287.94678
294.36908
250.63568
209.51962
199.49283
225.88791
403.31787
220.07007
211.07883
230.912
258.28094
196.63257
267.4022
204.77435
455.80435
215.79492
223.29114
265.84894
340.96228
207.01286
256.72726
187.33875
239.87045
192.36745
342.3108
278.0726
246.41722
255.50743
270.61914
247.98854
207.47462
332.27704
239.08456
215.74385
277.06168
393.86606
246.75319
263.55136
267.55197
222.54765
276.3049
197.67706
292.8208
219.75072
250.29086
254.7402
250.17879
231.94771
243.98312
245.27429
186.66965
237.93008
238.415
250.56891
253.01682
251.08908
246.81534
199.26555
346.20822
375.92273
271.70407
186.71655
221.80276
190.17795
215.87088
262.35828
243.12833
360.91724
198.52478
248.99838
247.86166
193.11156
193.79642
218.26303
227.86429
184.46443
204.97318
202.82024
215.10646
209.20839
274.9631
237.78967
212.04138
278.57782
255.47783
342.0334
209.67424
220.55698
300.23788
208.30013
224.65656
227.60564
215.39293
289.891
219.55865
207.00572
324.62964
232.54007
285.8779
228.95222
215.21402
298.48962
434.14386
225.59402
262.80405
206.77348
201.4276
262.33392
278.57745
215.1618
357.46918
236.14774
203.9816
257.27402
252.88234
376.78973
231.82767
260.91083
184.49081
347.34433
249.16266
214.59938
218.18405
222.88832
201.77068
226.43365
226.04231
269.26102
242.197
345.94528
196.23564
206.95029
398.74536
251.85832
246.52516
269.82825
207.7476
195.9891
199.82967
258.66672
252.4613
192.38599
253.56311
233.77827
237.88565
871.33374
229.56192
215.25807
285.98264
187.77042
222.6082
306.77347
193.08371
256.3539
252.61916
209.79225
248.56749
199.39967
216.86668
219.21649
213.26648
226.14987
220.9443
207.38078
210.25575
322.52005
268.0838
290.38016
211.80861
209.87009
284.4768
218.57333
213.70735
221.66527
194.75461
231.12482
193.55205
209.36774
340.23367
284.15564
220.27759
269.65805
216.83534
214.22557
223.26404
227.41457
190.77751
187.84723
405.97592
251.7745
364.9522
209.48785
236.41084
195.58038
227.45259
223.93024
273.62885
272.32333
233.2109
249.56268
199.4364
210.60501
216.90884
205.33818
208.25096
220.17792
213.679
216.743
260.23425
373.78775
219.50377
192.72076
228.93341
202.37437
204.33627
189.74812
243.85008
210.24522
242.05116
210.28255
243.5006
347.79532
234.05408
227.52567
254.18042
184.99995
242.89735
295.58636
246.66023
220.04445
240.97295
230.44931
220.80617
209.11116
193.61661
225.63956
323.26947
200.73149
194.47157
229.81227
249.87222
186.58838
225.53313
407.76938
204.92607
239.12628
188.42775
222.54434
194.02533
273.49435
328.8258
251.24329
225.27022
275.06992
208.35472
286.38956
213.21123
274.45233
219.02734
193.3245
208.32886
196.78752
245.09004
221.62024
215.8187
199.29706
209.24408
256.3688
201.04474
288.28973
209.48994
235.61574
210.68044
277.06216
243.25523
213.59358
224.62169
209.16849
201.75687
293.64664
204.71283
226.691
200.79118
263.3829
318.87717
311.6666
284.66275
277.81216
243.31512
248.04941
192.52823
197.62067
330.1142
283.27054
203.94916
215.62
216.48164
184.82924
212.10536
239.90831
352.36356
283.61298
213.53267
202.8665
275.69156
200.58195
206.37994
365.3708
199.52061
273.6515
443.23517
187.57497
267.35297
222.87766
251.14313
193.01096
241.13443
215.74101
239.46585
207.99847
242.34496
407.065
261.78397
235.6511
225.29424
233.96535
226.14812
306.41174
387.18808
191.30469
206.81126
223.3086
207.9216
252.01822
233.77068
248.99338
218.08907
263.36636
189.41022
219.48508
254.08496
282.0404
194.75615
237.11865
241.29913
194.34334
204.85489
252.24483
235.9589
192.64285
195.51793
219.2774
370.83774
296.24045
252.62451
294.6929
192.1754
286.5994
251.34335
204.20116
219.68796
291.9588
210.38943
214.58287
190.67946
219.26646
220.7801
210.26831
216.66191
215.67073
219.13911
260.26596
256.54788
247.58678
244.05867
398.10336
203.42723
228.4286
211.56554
209.39482
290.67667
198.5631
211.57823
282.5808
328.89258
293.03333
201.23668
200.11333
190.501
355.3932
196.76405
241.47386
281.94742
236.39969
274.49292
297.40564
229.25398
297.91068
186.37862
283.43515
236.8074
220.60187
247.6845
235.3011
242.25616
220.31226
243.93716
381.1444
200.85016
266.39505
228.70778
248.25175
182.277
223.53384
211.50215
371.9474
191.99725
201.53897
206.64996
212.0179
196.05629
299.8244
220.15955
212.85568
250.7989
203.97101
188.91177
202.20906
248.83313
234.23434
201.20207
200.0716
212.68187
268.6985
267.8756
230.53242
193.5163
218.58626
218.50127
224.76129
209.37325
198.93774
213.7185
278.90768
293.61484
248.01463
206.66428
262.20956
243.85466
209.74226
187.50824
217.26575
328.745
296.08463
204.60298
280.43005
270.85342
454.4401
193.4873
290.4728
186.24873
243.73032
238.774
255.06195
375.57108
203.70502
336.7806
204.446
273.4584
330.17255
233.90425
230.50717
219.81934
248.41705
340.46353
291.34875
197.02509
265.16833
192.07874
203.34814
242.8672
190.91386
279.18344
208.13753
275.2186
230.85513
221.6473
249.6164
367.42142
218.09315
236.10733
292.54208
212.41856
204.11958
202.8314
253.56679
266.88873
185.55463
204.27643
290.59155
229.98982
208.1993
226.12332
278.61426
301.4537
226.56093
321.10486
218.77649
184.45567
224.42824
232.59172
282.365
228.6798
300.25772
226.10767
279.5496
195.85263
266.9861
217.7647
221.05756
282.09906
251.7969
238.09354
225.85753
223.88077
221.91762
247.6518
217.19424
260.74493
190.6013
200.70776
232.07121
211.71365
272.76456
210.90266
208.47482
328.76703
309.7302
214.45264
257.90195
251.79692
264.96362
298.55368
250.20944
203.75426
207.15434
213.43997
214.46867
280.7607
194.66891
185.85959
314.74854
278.0959
236.41258
213.54172
231.25786
400.2801
227.44026
214.12369
196.68599
257.64014
216.59694
225.6392
478.6617
193.80626
234.77966
206.54338
225.34352
199.79459
213.94508
359.98245
231.57544
210.38571
206.48297
230.7614
202.28346
257.60965
197.26213
189.45364
221.18787
266.95642
221.4884
199.3915
362.138
203.17082
196.3163
247.3262
254.48602
206.17303
259.81433
216.08398
236.11761
205.83237
295.29626
252.17415
325.94897
443.87418
206.59076
226.8952
274.4558
244.37383
203.96896
221.75732
199.57114
182.3295
250.02803
331.89023
195.10216
269.0252
217.78493
271.57886
223.71434
216.3127
226.02063
194.16866
305.0179
205.97427
277.73752
221.80617
197.13472
278.2307
286.86118
206.6477
224.54718
238.605
223.00621
185.92957
281.96735
303.96674
248.63548
258.13312
434.3857
259.90805
262.51712
189.34877
358.6133
234.31987
199.63467
374.4064
339.6154
221.69019
202.06909
253.92732
200.2816
193.65092
264.40213
224.7509
259.57294
207.64374
232.37865
202.75165
191.1456
193.52547
211.49088
284.4347
280.86926
210.02602
341.03995
208.49625
195.38193
359.85757
234.73878
374.80048
339.87573
199.74788
784.81226
196.89233
251.48459
291.01932
228.11932
186.81647
205.89664
207.45387
273.61252
237.2815
320.03116
216.18634
208.97327
200.49387
209.35117
254.17982
298.7476
209.74866
206.89299
296.87283
357.86652
230.99048
190.62332
212.16585
223.84859
290.1946
264.15765
309.1268
477.7588
241.20268
218.79143
208.79405
238.08481
271.4068
225.00093
236.3489
210.72618
194.82224
190.32149
340.02844
206.63083
239.23021
353.24774
208.00453
320.9659
206.16814
256.75974
401.60342
279.39862
248.00897
183.17429
246.65067
189.53537
208.31487
231.39272
191.06178
247.182
224.49472
223.73175
256.46652
192.63568
227.50117
383.23395
219.39716
251.39099
206.89752
381.1896
236.68848
270.6533
223.52507
200.1762
232.40134
493.6144
319.9056
223.98729
278.1846
188.53603
210.71692
240.89923
315.5469
180.11067
292.96634
293.53632
479.34848
190.11559
179.62463
243.01964
209.7629
194.79999
272.0858
224.6475
194.76102
195.72845
290.28845
343.53082
449.29333
218.32512
199.75323
297.90024
359.0716
219.52687
226.83849
443.84384
205.41338
208.39215
276.7916
202.63275
220.45177
196.4365
208.43242
213.79936
245.46391
207.25829
239.82944
179.71796
198.76462
407.0713
214.67705
343.80322
342.72092
392.40717
195.269
268.28076
210.14
186.50117
211.71338
197.79373
242.61792
304.3181
298.56
229.48473
347.44263
244.23863
229.15353
296.89062
346.63107
212.93196
218.40654
193.23415
214.59868
215.48518
191.55449
219.5699
218.512
281.84332
217.72081
186.91582
271.1331
230.09547
207.93071
202.7996
-45221.45
329.72702
270.64325
204.59311
234.23947
218.9527
236.97499
214.46844
323.3374
273.92377
307.06003
188.28485
312.64014
238.54327
234.97282
187.63644
195.43718
256.4238
242.58714
275.3726
281.30087
213.22974
209.22661
200.4555
222.62396
184.49591
372.66205
219.36064
312.80463
218.9993
212.29395
699.6316
261.32736
193.20381
205.0824
209.71878
220.90396
308.9915
441.48743
217.16772
236.5348
221.04547
205.49347
388.15854
212.25269
454.6578
255.82617
220.79803
284.02515
271.051
231.04057
264.91296
254.70789
261.33066
202.52386
210.54861
259.06348
282.91882
195.36743
276.92102
198.74352
224.18839
195.87154
201.30354
207.53305
240.04825
198.93784
201.91609
196.90681
294.17398
286.08728
216.68173
351.11252
209.80185
208.12892
234.58228
232.02019
190.81071
196.6998
295.5595
257.23306
375.7255
205.2011
288.57513
267.06775
226.79971
209.92868
203.43843
201.34482
291.2084
242.0746
244.1436
241.52007
214.10014
214.57454
217.65317
225.13754
195.35484
204.20276
227.5175
182.59547
190.98581
203.52191
231.88818
337.93402
468.02066
190.70541
224.23743
217.94458
262.726
198.27242
239.21635
260.03055
183.51468
184.13916
190.85638
211.92456
215.54657
207.66092
287.9837
191.33855
213.03618
258.08737
206.32361
205.5953
194.9126
193.8109
216.1236
239.9754
190.30241
277.382
210.31134
184.38829
227.7887
263.92426
220.81778
264.87402
224.37721
247.6779
210.02544
215.80135
232.17284
224.60425
245.94957
236.66475
197.16914
204.37337
201.9678
202.22643
227.09308
212.97153
269.3136
273.26944
200.17593
195.27177
386.85995
214.46527
211.9211
269.3433
219.25633
272.3301
290.34622
200.11818
212.82019
259.3002
216.99155
242.13809
329.496
203.7698
333.6076
201.62392
194.34285
209.27306
215.31412
309.0624
188.84401
235.66801
201.51572
216.79115
246.53195
242.62053
212.76865
209.37097
368.25592
207.20409
316.99396
212.1243
279.21075
210.06602
199.0439
211.78955
239.80241
194.31989
257.01532
233.49954
240.44601
338.53674
275.17377
231.82422
263.32434
186.13367
219.38086
237.87575
243.43158
247.7559
278.289
188.99884
194.84428
242.66125
227.04953
192.2434
213.25053
215.00325
205.35208
188.91354
229.60838
206.12714
262.16046
251.21228
229.59715
208.66846
188.95068
243.64311
310.3253
233.89662
284.91855
219.017
198.87903
261.35712
330.8643
252.53632
455.53128
203.62965
275.245
211.20319
476.2396
201.47322
198.52914
250.52208
210.5918
411.31598
246.90083
213.73549
235.90623
205.36102
278.91483
232.09367
329.44254
241.38661
302.4022
206.63675
258.25522
199.1788
206.21779
331.86234
199.57083
297.8078
201.50407
230.1959
218.45778
213.298
239.82481
218.93288
274.30298
241.91005
217.52817
193.73643
209.25607
242.80069
190.01306
354.29062
295.1033
296.32474
196.36436
212.52002
247.68704
248.98892
228.77498
257.46573
208.95671
240.24686
235.5084
192.52046
301.7857
241.66873
212.61722
223.02602
233.12743
302.01532
217.82237
620.59265
197.27553
228.61258
229.05458
190.2213
193.90565
248.52846
209.33379
218.93613
306.034
211.26169
348.06592
244.83022
266.98267
257.61105
295.1434
200.71815
253.71883
424.5238
236.88464
244.29947
192.42218
278.54355
359.71945
287.15378
260.8703
235.0815
318.06656
292.48547
209.04323
202.32982
230.88857
198.4202
199.68797
246.33936
205.68567
353.20245
240.06078
196.59682
220.09909
329.44492
213.6389
345.3422
355.16586
212.14514
203.01746
304.34406
230.30267
181.5103
235.20769
206.05177
193.48428
182.57088
200.1122
236.78085
450.4537
294.88205
243.7239
188.40244
266.65634
260.82138
199.17084
221.51808
252.6243
262.03458
313.0592
229.96959
339.86758
224.51566
297.10153
199.68956
232.89413
230.75389
310.96634
227.24387
