2.8416622
0.40116113
1.3630718
1.7306926
2.0981352
1.295015
1.2519282
2.6961093
2.5330355
2.915803
2.1302962
1.485669
3.536657
2.4174495
1.8802549
2.656055
2.044282
2.369871
2.1130052
2.8975387
1.8470824
1.5022358
2.5884268
2.4893703
2.4858117
1.1511834
1.8337334
1.3155392
2.4467807
0.6345144
1.7307632
0.33055696
2.3479369
1.4392506
1.2913866
1.815824
1.7303705
2.947988
2.8585258
0.46313804
3.6662066
3.091816
1.6767601
1.3898964
1.8617103
1.9627564
1.1607299
3.0311038
2.7059474
1.571357
1.0632142
3.3908432
1.6753006
3.5499694
2.3840873
3.158068
1.8663629
1.0220475
0.5067972
1.4273359
1.4452283
3.1095452
0.91307354
1.4251282
2.494534
2.1932247
1.9442765
0.95241916
0.797307
1.649802
2.4805136
0.8145384
2.769005
2.1800835
2.947547
0.72128034
3.1695466
1.4914155
2.2143013
0.7844293
2.4297893
3.3847733
1.3788177
2.553799
1.4613495
2.1825678
1.8200829
2.2791097
0.34468827
1.8866277
1.9510118
3.2947521
0.35453364
0.43243578
2.8227122
1.5479676
2.07746
0.5605763
1.1838868
2.2433145
2.9920013
3.586537
2.4217992
1.2848489
1.873135
1.0061014
2.6402037
3.2909257
2.5838408
2.4552076
0.4044741
1.3307832
0.79955184
0.61111367
2.4340334
3.6555777
1.7306254
2.0279343
3.1468909
1.8691947
1.3628716
1.2895986
1.1113532
2.9580836
2.4149554
2.4254653
2.4559023
2.8346062
2.106014
3.179574
3.1228988
2.5898979
2.6614478
0.83571684
1.6947386
1.7546147
2.8752751
0.86460066
0.6738325
2.0131145
3.192513
3.0002491
2.7064714
2.3062565
1.84311
3.2164476
1.7165468
1.7828586
1.3007481
3.5712814
1.7147716
0.8455023
1.208503
1.4963663
3.1839738
0.5305794
0.81663907
3.129315
1.8226211
0.4980416
0.7475805
2.2774577
0.58527017
3.363897
0.5547781
3.3079252
1.4207244
2.191323
0.31961113
0.79651994
2.943163
0.97327447
3.1672363
3.251309
0.25079775
0.3284874
3.404695
2.563238
2.7974322
0.89143
0.67043656
0.7430123
2.143058
3.2144928
1.2902858
0.7947864
2.6728024
1.0455285
1.3612292
2.7197826
0.86831856
1.3199978
0.89553607
0.7802649
2.4909954
2.3458548
0.7550166
0.6810884
2.977016
2.5245147
4.1579843
1.5511668
2.68745
0.95210105
2.2630286
0.7063226
0.2836918
1.768919
1.8766948
0.8279139
0.5570247
1.5806426
1.2988195
1.8884562
1.7549281
0.5410995
2.59041
0.8064732
1.8893477
1.844671
2.7068198
3.971205
0.5497302
3.3870497
0.8876389
0.488376
3.0816505
2.475939
3.4440653
1.4500111
2.0629168
1.8907218
1.4300269
3.4446323
2.555835
2.9685886
0.39771083
0.9441966
2.853222
1.215274
1.2542961
2.4089534
2.6573236
2.4648228
2.87505
2.7944946
0.80503446
1.0764452
2.5818093
3.8465223
0.7733945
1.8467029
2.7474022
0.30221555
3.816502
1.6004233
3.1381638
2.3756225
1.0700046
2.6952267
0.77218765
1.0858696
1.9481738
1.5201218
3.329568
3.8606417
2.5641065
0.5445657
0.79680836
1.7407426
1.5051204
1.3936813
1.3266201
2.431594
1.8886288
2.141466
2.5484643
0.9282164
2.6000168
2.0542707
1.8703554
0.8199791
2.7207417
2.9592588
2.6924927
2.7224908
2.5041409
2.3229616
0.7272946
3.0928018
2.3541055
1.7018797
2.7358668
1.9130051
2.7157695
0.97592586
1.3933716
2.0574558
2.3417532
1.6926453
1.59384
0.4123853
0.39257663
0.89090794
1.2975386
2.0885186
0.33238664
0.54275465
1.9456096
2.3714035
2.966206
2.7586129
2.995944
0.854745
1.2961391
1.913978
0.984398
3.0109963
1.1771373
3.0954251
2.8909743
0.91803735
1.8688039
1.098663
1.8697677
2.2012072
2.3650632
1.2716247
1.4793904
2.356723
3.0543504
2.481068
1.0744824
1.411501
3.129267
2.4997392
1.2214468
2.9978347
2.2547166
1.7874314
3.020802
2.463614
1.8816081
1.6817919
2.8045452
2.5914328
1.72951
3.1446593
1.0188105
0.9297605
3.0843449
0.73306507
0.6787608
3.1824164
1.0270153
0.20074967
1.9829617
1.8687876
1.4935714
2.7610283
1.2684149
1.0914613
0.5123216
2.7445722
2.1005125
2.0407226
1.7339882
4.4260755
1.8699914
2.0529258
1.3508073
2.781815
3.0648339
1.401319
3.0969014
1.004122
3.3757029
2.7547803
0.39864662
2.4412966
3.1096172
1.2180017
2.2609594
3.0476034
3.020544
1.3240948
2.6787188
1.0090967
2.6293676
2.5955186
1.1014705
1.4079596
0.46373284
2.8737926
3.4626687
1.5612814
0.5430308
1.5353048
2.8804145
2.8697965
1.9213425
2.336255
0.6815315
1.0609701
2.1120539
1.3107951
2.5985146
1.2421857
1.9946961
2.8350544
2.3948777
0.69553417
3.0526154
1.8218385
2.860977
2.8610568
3.1379411
1.4032996
2.944239
2.0215306
1.3966824
1.8566444
1.5945859
2.512237
0.51775336
2.4260297
0.8306712
2.1257703
2.3372645
3.0804327
0.5205994
2.6790347
0.6714734
1.5782902
0.7227878
2.854059
0.46643427
1.083516
2.358933
0.8436328
2.7819626
2.8247876
0.92715305
0.92430806
1.982618
1.2728766
1.0343952
2.1571846
3.3436837
2.5934048
0.958635
4.607167
2.8542585
2.4205394
0.8651255
2.1227717
2.6585417
0.5792819
1.8406354
3.2753673
1.9238857
1.0767319
1.8761414
1.0764604
1.1890652
0.97262317
0.7213769
2.6757517
1.4311812
2.6917503
2.9203312
2.451371
1.2848115
2.7234538
2.629928
1.1667676
0.31186795
1.2865741
1.7071655
2.2359762
1.3252864
1.5657747
2.6032276
2.9916744
1.3908613
1.4878992
1.9303181
2.7082572
1.8474877
2.4992082
2.996819
2.1616986
2.9609318
1.3094575
2.2981808
2.721921
0.9039871
2.4587302
1.8914526
1.7851307
0.8669253
1.4918809
1.0233129
3.0146248
1.2442244
3.012655
0.9420315
2.8530462
3.1769924
0.3643891
2.6161509
1.1568696
2.129466
1.0873241
2.844093
2.29709
1.389547
1.7753136
2.8816059
3.5145552
3.3077748
1.0059196
0.6618697
2.6282215
0.7853071
1.2352588
2.5604508
2.289905
1.9405941
0.59019953
0.61613286
1.9967788
1.1756423
0.64211076
1.5733911
2.4657862
0.49112284
1.9318451
1.2598281
2.9969282
3.2803836
1.2228351
2.1552465
3.2842233
2.2066672
2.6439164
2.8689227
1.9189224
1.434903
2.4201343
2.8419547
1.9702071
3.443353
1.7763093
0.63938195
1.3721234
1.8905219
2.8052049
3.0711594
0.5963337
0.7527662
0.9205576
1.6233003
2.74368
2.0854352
0.8217006
1.6412919
2.378264
2.7245684
2.6256566
3.776295
1.1761867
2.3345735
3.1046555
0.28020924
1.634474
0.9165961
1.8573989
1.6416583
0.3392247
1.5005617
1.4184599
1.2935241
0.55057585
0.9020377
2.4825022
1.0419929
1.4647667
1.8888357
2.3870418
2.5322616
2.817813
2.5542603
2.418605
1.0119817
0.44547194
2.2333376
0.36432523
2.2426562
1.2174498
3.0193717
3.1040404
1.2177055
0.42784238
2.6619213
1.3876874
0.9031361
1.3917785
3.0216622
1.3849897
2.3543541
2.5076778
2.4183998
1.0073224
2.907857
2.7795477
1.6198031
1.1733238
0.77777255
0.6530835
2.1591785
1.4020989
3.29226
2.207218
0.32176587
2.2280848
0.69739157
1.246986
2.3721387
3.297819
2.2529745
1.0945154
1.3213347
0.5045752
1.1648096
1.8292142
2.947537
2.357214
2.9899623
2.8235822
1.4888262
0.34415045
0.97033954
2.8179095
1.1381421
2.1000407
0.58602744
1.8497407
3.1386409
1.2163194
1.353312
0.2614819
0.99354774
1.2849272
1.1516628
1.2774426
1.9219104
1.1231549
1.7006375
2.012882
1.3675044
3.168831
2.4370623
1.5983524
2.630332
0.6562982
