24.22939
191.70137
87.12721
73.300964
185.06973
53.48981
121.63651
84.314445
55.96981
104.030754
63.472454
45.733906
123.799034
122.798485
61.38784
288.9602
28.49565
125.78227
182.83391
139.79514
203.2982
77.59917
158.99191
43.722187
111.26068
55.883305
49.758427
317.53403
125.077225
207.5911
4.107442
353.63046
113.72977
77.02868
82.067474
305.20862
129.97665
64.45063
140.46944
84.40239
347.2442
159.86977
52.78185
348.67816
77.78116
78.66537
255.18156
247.91626
77.127785
25.100725
206.70758
255.99353
174.11784
116.38348
229.9586
107.337814
384.74258
23.305807
48.016712
160.25287
30.791016
391.46057
173.863
149.54109
219.097
240.40572
88.17262
130.05603
33.77984
407.31503
23.801903
204.93
184.42455
231.0229
143.03654
75.43633
116.372185
171.74632
36.793453
233.0431
157.4729
196.2202
48.342335
79.64968
223.36586
295.115
123.33835
55.90558
39.928818
210.43013
442.4057
102.70614
109.65074
426.96582
73.84607
152.2983
121.49394
111.68864
447.57178
176.15877
38.121513
161.18182
45.975796
59.772102
174.80441
51.042534
163.35854
99.48673
71.102554
53.504616
41.33993
462.7003
179.3669
402.1248
86.244385
209.62552
37.591125
219.16046
135.52681
256.7027
104.30706
157.09
199.77356
165.0219
137.78743
85.7057
38.053505
115.914635
118.19465
108.07256
57.32192
56.595295
111.0676
81.78876
215.62534
75.6521
90.16228
165.98515
136.22035
377.52347
413.93488
92.20116
38.11626
180.8208
19.179731
207.24413
89.60484
38.832684
73.86362
66.057846
84.870735
429.53696
145.40437
671.1708
98.00471
61.70079
47.28749
37.467937
202.12979
138.58293
120.86005
23.904602
137.16107
29.171432
148.21031
264.42703
137.79578
83.8042
131.38464
132.08363
218.23466
195.27089
105.24253
140.58293
284.77365
89.821724
88.43514
120.27034
124.38204
99.96504
288.16046
88.99695
132.06412
161.66768
312.7715
140.70114
150.0753
421.8109
104.51653
83.76662
226.43762
117.902374
43.349575
124.20841
124.90126
101.619064
44.991215
105.19909
202.28484
75.33707
323.74878
195.11069
364.41425
243.25998
128.10542
157.48914
284.82556
208.94743
58.120117
114.314125
138.69807
179.82132
134.08565
27.14032
61.682472
172.61311
151.22542
124.15918
167.86955
60.71541
64.63681
86.25194
417.9885
138.9083
96.15811
255.14531
123.95608
91.84173
43.936028
101.33355
61.72589
139.04692
53.59489
38.210304
232.9389
187.18967
107.84635
56.023075
136.34448
39.25615
95.24054
77.09056
51.47308
203.91922
63.076122
296.08823
197.74713
136.12088
41.397396
107.17764
43.133762
344.42322
169.45883
16.64745
119.92564
177.28879
257.2511
95.49516
43.860664
47.224533
29.88811
34.84138
167.01312
105.382866
115.8665
56.795322
135.75969
130.74991
184.20782
84.955376
90.08163
135.4162
101.29832
264.5199
168.1987
102.351166
247.68192
156.17693
59.61044
167.41226
194.33018
96.571686
297.50662
259.84183
111.51194
270.68793
151.51846
95.064606
250.44777
136.49309
53.69638
244.25508
130.05933
83.27462
127.474236
47.953716
128.8691
179.37154
164.92287
110.75715
130.90327
73.928764
183.1051
72.59133
168.78369
62.42271
122.51625
109.35862
150.37433
93.92207
121.394714
95.08664
24.033085
59.107155
102.65516
241.3196
115.31198
132.60751
460.12317
138.13982
78.918076
120.24629
153.65157
128.9411
344.04016
169.09396
122.93558
21.783285
263.08932
344.88968
120.38335
291.97684
60.659832
138.80411
129.9897
172.89948
158.86412
69.12684
111.75263
149.22423
71.4649
175.98141
362.80353
69.28721
225.06223
46.466095
118.38275
240.77672
198.22328
39.934277
75.82067
186.72615
154.78667
119.639786
49.220005
60.631027
112.39797
51.426598
51.697327
67.48303
152.7246
75.95141
165.2938
169.99815
93.049225
202.16632
15.737467
69.34568
65.2483
16.08508
119.39358
160.67447
33.051445
122.63205
46.539158
299.1235
95.811874
192.12819
87.05537
321.30945
113.66542
53.294853
69.71193
81.900406
140.10371
34.23951
179.7049
100.74568
159.72945
7.9629703
40.97371
125.147896
34.225643
195.01607
298.109
145.59335
188.04451
50.783375
109.01739
69.62804
82.37896
41.24619
182.4043
153.35513
420.18018
21.478912
12.55788
152.87234
158.01874
541.7932
131.38695
214.89854
255.91222
136.56294
27.998333
18.991716
110.709206
105.85361
80.070114
26.263506
241.82607
63.98228
42.152786
301.56912
281.23486
105.86983
279.44012
31.244593
239.7679
192.36095
212.78212
145.8607
279.7415
182.99216
182.12082
140.17136
139.84384
163.34995
97.94496
205.41293
197.23781
47.197918
249.5886
16.362652
22.008574
63.077473
71.83463
220.23384
64.063095
76.92863
61.85869
146.57668
132.21216
108.079666
416.94037
42.185627
34.337997
63.798405
146.57933
103.39951
214.48178
224.82016
98.09743
35.203552
111.1269
68.551765
188.18161
131.0958
125.38299
107.94257
15.637815
90.5616
206.10857
141.90025
40.55294
45.15442
503.31943
94.63878
