3.0221431
0.7063866
1.1715665
1.0946002
1.072249
1.2565664
0.9962121
0.902656
0.6319256
0.84038705
1.0389066
1.1766582
0.916139
1.1561751
1.731354
0.9147651
0.32936904
2.30374
1.388814
0.7294049
0.9455061
1.032119
0.21074174
1.0108862
0.9699102
1.2633024
1.6498154
0.97715926
2.117998
1.1746813
2.0595543
0.63611
1.0689166
1.3510653
0.99409777
0.85015154
1.161419
1.2405361
0.7866933
0.9501797
0.7266715
1.5393395
3.1893673
1.057334
1.8851175
0.8476381
0.6099738
1.0089033
0.9600543
0.73247504
0.9525372
0.5678222
0.9841458
0.33603323
0.74160475
1.5890796
1.0056142
1.4817632
0.40462393
0.99106526
1.0748762
0.9496093
1.0332532
0.82781535
0.861926
0.9845455
1.1097589
0.9839085
0.7174945
0.6317507
1.5292554
1.1520395
0.11074566
0.8946421
0.8832419
0.34739834
0.6371793
1.2848171
0.22503111
1.0775943
1.0580232
1.0075867
1.1916108
1.1426196
0.9600493
1.1097702
1.2663246
1.2276629
0.8053768
0.7920205
1.2799722
1.600408
1.1647044
0.5663562
0.66899204
0.9557149
1.0387208
1.0279781
0.5038373
0.73033816
0.8756815
1.3410751
0.07335354
1.7238786
0.77713525
1.0359704
0.74886674
1.0634218
1.1381682
0.80958724
1.1288546
0.7464996
0.8553695
1.0143718
0.90546
0.90743184
3.1807814
0.5895626
1.0015287
1.0620021
0.6507487
0.853003
0.98043716
1.3101879
0.95354056
0.9774984
1.0200627
0.9530072
0.3031953
1.3945953
1.0941097
0.72037303
0.8393819
0.7442654
0.1878658
1.5159723
0.5705638
1.4438108
1.0122031
0.7954377
0.8759237
1.0900676
2.4650476
1.2154372
1.981108
0.8202678
1.0137823
0.4646495
2.5464044
0.99532175
1.2860607
1.0541406
1.4757004
0.87328506
0.8104303
1.1061672
1.3794546
0.82960606
1.0830337
0.98894525
1.1085443
0.6313917
0.90384346
7.289968
0.92108566
1.2293565
0.7935056
1.1030222
1.1581422
0.93696487
0.99060345
1.1828227
1.1439673
1.0482904
0.81828517
1.0331022
0.8241288
0.6850742
0.8254025
1.3517563
0.89181125
0.8315133
1.240177
0.66305643
1.0232534
0.65863913
0.95565057
1.0400622
0.95940477
0.9865801
1.0625836
0.9836473
1.1643271
0.79873985
0.9906589
1.0344753
0.34833255
1.0221528
1.0980977
0.71996397
1.15806
1.1995456
1.0506827
0.8989837
0.84346294
1.281938
1.0147494
1.4418497
1.1518755
1.102474
0.47109005
1.0656413
0.93918246
1.971273
1.375561
1.2438246
1.0536195
0.8161315
0.37370157
0.9182393
1.6467559
1.3979039
0.6252637
1.0314833
1.3286626
0.5382819
0.9501277
0.2556673
1.2287357
1.0645328
1.0518833
1.0239167
0.52792346
0.4313919
1.0224056
0.9821272
1.0845191
0.82170427
1.1399347
1.4022046
1.378757
0.17640273
0.6855873
0.9647109
1.0900044
0.97330153
0.86841804
1.0024544
1.3842053
1.179441
0.93957186
1.0552882
1.1047927
0.92345005
0.9994503
0.18382145
0.4218627
1.1603379
0.7363484
1.2963622
1.0485982
1.6663475
0.5667204
0.8938155
0.7015532
1.2092719
0.85542804
1.1778865
1.07586
1.1565609
0.9369648
0.78435224
0.64439994
0.70940155
0.97516036
0.71513915
1.0066851
1.022014
1.8609256
1.0237592
1.0416777
1.3418468
1.2436891
0.4300393
0.9324658
0.9981894
1.0678223
0.8784005
0.56779736
1.1920692
0.8944686
1.231529
0.6959467
0.87501895
0.5937059
0.67030454
1.1771016
0.84814036
1.0254604
1.0817541
0.79841185
0.5222936
0.94280446
1.112924
1.102174
0.89093775
0.85200053
1.690889
0.6610816
0.22927338
0.6461033
0.7525242
0.9617068
0.6114912
0.93728137
1.12041
0.8724503
0.7951273
0.7855598
1.0521674
1.3737051
0.6497194
1.5041448
0.9959121
1.1761804
0.6488012
1.0959733
1.1816013
1.0834708
0.9967506
1.2391024
0.9615578
1.1412194
1.1812272
0.80148876
0.61032635
0.7349507
0.96640784
0.5474491
1.3201846
0.9848409
0.99663895
0.7792581
0.8103317
1.0923692
0.8403203
1.0748038
1.0095319
0.9628337
1.7039702
0.98174
0.79694295
0.62386703
0.7183523
2.0578074
0.9463834
0.98697084
0.5866861
1.1770401
1.9187261
1.084136
0.97476244
0.9031213
0.76863164
0.9422963
1.0510865
1.2655717
0.66311634
1.4894687
1.1242461
0.5696656
0.96567035
5.404207
0.44504443
3.5122228
0.99655855
0.9844432
0.6942845
1.0972553
0.8799115
2.0218575
0.75896084
0.9443687
7.525056
0.937233
2.758712
1.1411089
0.7817898
0.78176534
3.3166378
1.0144006
1.1828225
1.130964
0.8705423
1.0680293
1.2921093
1.1487257
0.99219865
0.25250587
1.4046081
1.1488216
1.6861113
1.0855018
0.585229
0.57621413
1.156637
0.8378881
1.2591617
0.96957964
0.6293703
1.0476876
0.6369859
0.8185271
1.1285533
0.6461986
2.8197446
1.2460486
1.0828004
0.7653582
0.89915407
1.102422
1.539441
0.93248314
1.0495143
0.59857374
1.0499679
1.1861255
0.86791503
0.98879325
1.6792619
1.118144
0.83493537
1.0059286
0.8751251
0.34310514
1.1122181
0.9837708
0.78605545
1.5092291
1.2405028
0.5636907
1.1277485
0.71584916
6.484915
1.3411442
0.83405215
1.0088186
1.0399704
1.0436622
0.50548685
4.768793
0.34394458
0.88387936
1.1182216
0.6336677
1.0179718
0.9822152
1.1794958
1.0808909
1.2769423
0.58438027
1.164944
1.1740692
0.29406732
1.7387763
0.96561164
0.7803176
0.91816396
1.1441994
1.0589267
0.9953172
1.3210032
0.9221453
0.9272848
1.6981969
1.3778243
0.46287546
0.9544949
0.9572884
0.93015075
1.1160884
1.5891452
0.8380812
0.3763942
1.3670107
1.3576536
1.711668
0.94646364
0.80449116
0.80274546
0.81225383
1.900187
0.83645576
0.9038048
0.55051583
