2.6111195
0.95961136
2.4071426
2.5239613
2.969401
2.0354638
2.136298
1.9195555
1.9520503
2.8497396
1.4333968
1.2855078
3.074275
3.072045
1.8201339
1.6477711
3.123481
2.9425747
3.2388446
1.5105413
0.8926162
2.9624312
2.773642
2.593272
2.767533
1.8468493
2.841193
1.206232
1.418889
2.6480505
1.7284989
2.55842
1.0993527
1.4008504
2.0664825
1.0357187
3.235349
2.5552435
2.8509007
2.9681697
2.582307
3.0652795
2.625317
2.7591069
1.1631113
1.8214407
1.55276
1.3125226
1.5542876
2.389782
1.7456281
2.8175101
2.968456
1.8332982
2.9393523
0.68204856
3.2585788
1.29056
2.5949068
0.9165432
1.810079
2.7173512
3.1257083
1.8660811
2.0846589
1.5819931
2.2180998
2.085805
2.706568
0.4292178
3.0151107
1.1255822
2.1045763
1.3133429
1.3103358
2.6525908
0.60037607
2.1867852
1.4763619
0.55112594
2.3559377
3.1822443
2.4658418
3.038605
3.0536685
3.342628
3.0050063
1.7044655
1.863588
1.4652457
2.6070645
2.4514484
1.19566
0.6521091
1.8466076
2.3588266
2.847629
1.9526495
3.3803315
3.124472
3.33268
2.7225187
2.0579083
2.8732462
2.5260653
1.0682418
1.5197514
1.6068362
2.4008775
0.5730883
2.951442
0.95989424
0.50270206
0.8801468
3.0237238
1.7540033
1.863463
1.1164632
1.0780529
1.238856
1.1035081
1.1547118
1.7678013
0.96954244
0.9224159
3.4438307
3.3381398
2.3833594
1.824323
3.0980892
0.931983
2.4520953
1.9106604
1.0795517
3.3094509
3.2401216
2.5815246
0.35200515
3.0473254
2.6290417
2.1602871
2.1803255
2.8918228
2.2997653
2.412107
2.8230135
2.8287125
2.7189841
1.8555446
1.750922
2.1719792
1.27995
2.4562993
1.9309518
0.7076092
3.574355
2.570566
1.1175163
0.4145728
3.1478305
1.6270312
1.3930289
0.6142868
1.6711775
2.7334335
2.988742
2.541914
1.0774788
2.6322198
2.9224
2.499619
2.999968
1.384153
2.975207
1.9072369
2.4432113
3.5282826
2.0209603
2.9966073
1.077542
2.4400785
1.4273094
2.4904242
2.7386663
0.63150924
2.5025313
4.016693
1.3103203
2.1862447
2.3455815
2.267342
2.2192473
3.038881
1.9644396
1.2717531
3.1799567
2.85023
2.614349
1.0970237
2.9662273
2.3757703
2.8420107
2.8719716
1.4663374
2.9819055
2.8629446
1.501559
1.8761077
2.5718408
1.5059297
1.8186804
3.0724924
2.660441
1.1517649
2.8893223
3.232719
1.4079262
2.2028434
1.8176974
1.3470877
2.9956214
4.4637294
1.392632
2.2122877
0.98702556
2.9299188
1.6592165
2.2044735
0.8842677
3.5946722
1.6840184
0.51428723
2.5533485
2.3051085
2.5593572
1.7880051
2.0963593
2.3625753
0.62769127
2.782219
2.6655214
2.2218862
3.0486417
3.1282513
1.9553634
2.7425964
2.1841133
1.865163
3.0921772
2.0986626
1.8926803
1.4084839
0.7196223
2.8718085
2.0011568
0.7387025
2.6298811
2.3888965
2.6190033
1.4338198
1.4570398
0.92378193
1.1312556
0.56222075
1.487868
1.03912
1.5075508
0.7400368
2.4697175
2.640975
3.1922107
2.6655092
1.8531495
3.0577297
0.70988804
0.59949356
2.344012
3.0332582
1.6785847
1.045288
1.8980043
0.734431
2.299718
2.4005525
1.6573001
2.049916
3.2527924
0.5804172
3.1341138
2.7209566
2.7135456
2.9857671
1.265271
0.6447221
1.3436017
3.0321243
3.1737828
1.7257403
2.3742263
1.3713331
2.8951232
2.7968385
1.0932671
2.2065701
1.4757353
1.5217913
2.7986984
2.9388995
1.9460058
0.7137299
3.3762095
3.148736
3.166924
2.5147803
2.7702317
0.5243232
1.3006525
1.390857
2.4202876
2.248875
1.4965326
1.9926968
1.7362314
2.1798253
2.765165
3.3184738
2.318025
2.857654
0.7548895
2.8940473
1.6470604
2.0857735
2.5174484
0.725169
2.629445
2.6541207
3.1729126
2.5803087
3.1389644
2.035433
3.6928167
2.9466891
1.4588355
2.9257197
2.6161108
2.3341184
1.5995442
3.0112305
2.1994314
0.46896955
1.4066014
3.0680127
1.9819554
2.4009476
2.1389194
0.93108636
2.3853507
3.1314235
3.099676
3.5320795
3.423215
2.1572335
3.23045
1.6647638
2.5804188
2.759966
2.0653012
1.1753117
3.128195
1.5996232
1.7946202
1.1063522
2.0092742
1.8301498
1.2870717
0.55469614
2.584104
0.46726635
2.2436152
2.8159466
2.619811
2.489564
2.7964296
0.5923496
0.8905197
1.0222127
2.0936947
2.532697
3.045428
3.0312018
2.263285
2.880481
2.7133834
1.5120733
2.3255734
3.1459246
2.9342687
2.83677
1.5962135
2.4873703
2.5581164
2.359873
3.0419023
1.9602678
2.0892134
1.9424722
2.7008126
2.4866524
1.6079092
3.174526
1.1143204
1.5244905
1.0425999
2.0078924
1.2148168
2.592151
0.9257198
1.2581549
2.1544154
0.9507844
1.5769101
1.7352524
2.3185
2.0311391
2.7407496
1.6579881
0.96946645
1.9314148
0.6041692
0.75875473
2.4666305
0.41076487
0.82995474
0.45662093
1.3722897
2.009699
1.7105024
1.6893005
0.88542897
1.9828655
2.941514
2.2071774
2.5506365
3.133538
0.7826758
2.93767
1.26049
2.6041493
2.5488803
3.1322355
1.9363902
0.60608673
3.4235363
2.2651114
2.3433971
3.1902506
1.3608458
2.2430913
1.3389399
0.92552185
3.616894
2.2280445
1.04267
2.780038
2.9164708
2.9933228
0.44267127
3.177691
2.7045023
1.0419203
3.2494202
1.2628453
1.7967995
2.2901883
2.317416
2.3903646
0.8340164
1.6219923
0.93098724
1.9420804
2.1651604
2.3536193
2.2558434
1.1774373
1.9180535
2.3233223
3.112986
0.85104495
2.2548337
0.9714996
2.0493138
0.57608634
2.5170856
2.848023
0.73433113
1.6301633
2.7771003
1.1270139
2.3912811
0.95530605
0.764959
2.218577
2.3210936
1.2743752
1.8753355
3.3783834
0.8619626
2.973471
1.9778292
1.6015714
2.358311
2.3741229
1.6367397
1.134955
1.4168043
1.611825
2.2774017
1.0794642
1.0872753
2.5686831
2.7477143
3.0424144
2.7721138
