-0.35424805
-0.16860962
-0.6697998
1.5627441
0.8547363
-0.059326172
1.0153809
1.1586914
-0.095321655
-0.27374268
-1.9689941
-0.7840576
1.0061035
-0.37390137
1.4245605
-1.7958984
0.20004272
-1.2211914
-0.23931885
-0.10229492
1.5256348
-2.1123047
0.0062093735
0.1065979
-0.015926361
0.7318115
-1.2402344
0.8502197
-1.7497559
0.6262207
-1.3225098
-0.8671875
-0.030227661
-0.7565918
0.42938232
-0.23416138
-0.03690338
0.96362305
1.3029785
-1.8840332
0.34381104
1.4050293
0.1875
-0.2835083
2.1069336
0.4208374
0.82299805
-0.6567383
0.43762207
0.30169678
-0.090545654
-0.5839844
0.5085449
1.0622559
0.14602661
0.8240967
-1.8547363
0.56311035
0.34381104
0.31671143
0.087753296
-0.72717285
-0.13165283
0.43652344
1.1687012
0.2744751
0.3544922
0.23260498
1.0600586
0.21801758
0.76452637
-1.1760254
-0.026935577
-0.5218506
0.758667
-1.0180664
-1.5925293
-1.6535645
-1.5053711
-0.33239746
2.0307617
-0.6871338
0.014081955
-0.95532227
0.66552734
-0.75268555
0.67529297
-0.16375732
-0.09536743
-1.717041
-1.0722656
0.64160156
1.1889648
-1.9138184
-0.61242676
0.6274414
0.6586914
-0.91748047
1.4157715
-1.581543
0.43804932
-0.66796875
-0.86816406
0.7010498
-0.62390137
-0.6660156
0.6965332
-0.62646484
-0.56347656
-1.0002441
1.107666
-0.030971527
0.020843506
1.1821289
0.10066223
-0.2468872
-1.9084473
-0.3468628
-1.3508301
1.0390625
-0.13275146
0.7216797
-1.2507324
-0.03278351
-0.4102173
-2.3876953
0.43292236
-0.4099121
0.55041504
0.44329834
-0.50268555
-0.5452881
-2.0019531
1.3078613
1.0666504
0.61938477
0.099868774
0.59399414
-1.8117676
-1.0490723
1.1467285
-0.6097412
-0.54418945
2.1782227
-0.26934814
0.14233398
-1.9589844
-0.8664551
0.11317444
-2.2421875
-0.5007324
0.89367676
-0.5205078
-0.23608398
0.642334
-1.1850586
0.9526367
-1.255127
-1.7285156
-0.80163574
-0.02866745
-0.8757324
-0.15948486
-1.9472656
-0.06652832
0.5749512
0.8117676
1.3635254
0.22961426
0.07118225
0.17993164
0.80773926
-1.7719727
-0.6591797
0.4484253
0.3723755
-0.5587158
0.5892334
-0.20678711
0.89868164
0.91760254
-1.2099609
0.20223999
0.050971985
0.12606812
-1.4289551
2.277832
-0.1312561
0.18511963
0.64416504
-0.25964355
-0.8092041
0.40667725
0.89538574
0.6561279
0.028747559
0.60583496
0.45892334
0.62890625
-0.7158203
-1.6335449
1.7260742
-0.7265625
-0.2980957
1.5559082
-0.08023071
-0.24905396
1.2282715
-0.39868164
-0.38909912
0.106292725
-1.0341797
2.0229492
0.08580017
-1.0212402
0.06561279
0.031822205
-0.3842163
-0.7519531
-1.1950684
-1.4326172
1.6027832
0.20050049
2.0600586
-0.02147293
0.7154541
-0.9046631
-0.7121582
-0.9659424
-0.18164062
-0.4968872
-0.004886627
-1.0314941
-1.0224609
1.7021484
0.40203857
0.3618164
0.015171051
-0.31097412
-0.4041748
1.1296387
-0.28900146
0.31744385
-0.32141113
0.018360138
-1.1640625
-0.76220703
-0.24822998
1.3129883
2.0478516
-0.69970703
2.2573242
-0.5328369
0.27722168
-2.3051758
-0.53234863
0.7561035
-1.4641113
0.36297607
1.2629395
0.9317627
1.0229492
0.7253418
-1.5266113
0.5838623
-1.8942871
0.6861572
0.65625
1.6486816
-0.68969727
1.3364258
0.5076904
-1.4814453
-0.68395996
-0.34802246
0.17352295
-1.0185547
1.1010742
-0.15777588
0.8395996
-0.5950928
-0.37542725
-1.2585449
0.050964355
-0.99438477
1.2116699
-1.1069336
1.3752441
-1.6682129
2.1601562
1.012207
-0.16320801
-0.9868164
0.66748047
-0.8395996
-0.027668
-0.87316895
0.34002686
0.5722656
-0.6265869
-1.1567383
-0.57421875
0.24710083
0.22650146
0.7651367
-1.0251465
0.049827576
0.34014893
0.22427368
1.1147461
0.94421387
-0.52160645
0.224823
0.52856445
-1.1884766
1.1508789
1.0678711
-0.7980957
0.04396057
0.14508057
-0.2514038
-0.4100952
-0.41168213
1.0947266
-0.50341797
2.2636719
-0.12799072
1.3410645
0.24182129
-0.30749512
0.31292725
-0.28674316
2.057129
-0.2876587
-0.77575684
0.23934937
-0.6022949
1.4553223
-1.1486816
-1.0244141
-1.4655762
-1.5544434
0.6767578
-1.3210449
-0.7507324
-0.30029297
-1.2490234
0.2617798
-0.9824219
-0.4776001
-0.21014404
0.9248047
-0.06188202
-0.67578125
0.0036082268
-0.5015869
0.5130615
-0.94628906
-1.5761719
0.09716797
0.22937012
-0.77160645
-1.1560059
1.0249023
0.31402588
-0.38897705
-0.2324524
1.7502441
-1.3886719
-1.3364258
0.4492798
0.16744995
-0.78845215
0.22369385
-0.5001221
0.38549805
-0.68859863
-1.364502
-0.046218872
1.4111328
2.1738281
0.40252686
0.94226074
1.1242676
0.27160645
2.3676758
-0.090667725
-0.4909668
0.6553955
0.62475586
-1.0332031
1.9592285
0.27770996
-0.12263489
-0.2894287
-0.08883667
1.0844727
-0.66381836
1.2231445
1.7966309
0.78027344
2.0810547
0.97717285
0.075531006
-1.3535156
1.1369629
1.0759277
0.28448486
-0.73742676
-0.786499
-0.06222534
1.277832
0.6298828
0.28179932
-0.5637207
0.15707397
0.46020508
0.12838745
0.5332031
1.3200684
-0.26123047
-0.86621094
-0.2930298
0.1230011
0.8352051
-0.012500763
1.121582
1.8718262
-0.9255371
0.333313
-1.6567383
-0.42889404
0.40161133
0.93029785
-0.45037842
1.651123
-1.2922363
0.71313477
0.1481018
-0.2383728
-0.014511108
0.9349365
-0.096954346
-0.26550293
-0.15887451
-1.0068359
-2.1201172
-1.3510742
2.0698242
-1.1391602
1.1252441
2.3710938
0.36553955
0.40222168
-1.2565918
-0.44769287
0.6604004
0.22445679
-1.0234375
1.217041
0.48260498
-0.9893799
1.0168457
0.019130707
-0.47479248
0.17184448
-0.72924805
-0.68933105
0.031967163
-1.0891113
-0.13104248
-1.0878906
0.24365234
-1.3156738
0.7286377
1.6242676
-1.2463379
1.5551758
0.6524658
1.2387695
-0.8026123
0.58947754
1.0615234
1.1765137
0.586792
2.1411133
0.05680847
-0.7462158
-0.7470703
-0.86865234
1.4250488
0.117492676
1.4729004
0.35614014
0.27270508
1.109375
0.9580078
0.60388184
1.0568848
-0.84033203
-1.4174805
0.4000244
-0.6536865
-0.37976074
-0.026493073
0.48742676
1.8493652
1.0388184
0.649292
-0.15957642
-0.7558594
-0.29382324
0.7027588
0.46124268
0.5765381
0.29943848
-0.6170654
0.058906555
1.3979492
1.1862793
-0.70544434
-0.661499
-1.1987305
-2.3950195
0.26202393
0.41992188
-0.289917
-1.0458984
0.08079529
-1.8818359
-0.567749
-1.9587402
0.87731934
-0.9605713
-0.9489746
1.2788086
1.0795898
0.05757904
0.84765625
-1.371582
0.04940796
-2.2006836
0.11012268
-0.86608887
-0.025161743
0.11566162
-0.54589844
0.86621094
0.8820801
0.8532715
0.93688965
0.70996094
1.2653809
-1.6237793
0.5864258
1.244873
1.6467285
1.7141113
-0.9511719
-0.29693604
0.76538086
0.58361816
1.175293
-1.7836914
1.46875
-1.831543
0.16131592
0.47399902
-0.26000977
1.2407227
0.15805054
-0.1638794
-0.9803467
2.0146484
0.19244385
-0.7011719
-0.28009033
-1.2568359
0.47058105
0.27661133
-0.7252197
-0.61901855
-1.1923828
0.27893066
0.44195557
-0.8808594
0.83361816
1.567627
-0.06535339
-1.1132812
0.43066406
-0.522583
-0.49694824
1.84375
0.3959961
0.5727539
-0.9881592
-0.94433594
-1.6411133
0.42089844
-0.024860382
-2.0009766
-0.2078247
0.1793518
1.034668
1.1799316
0.79125977
-1.6101074
0.64660645
0.9719238
-0.4303589
-0.23077393
0.01395607
-1.2531738
-0.6796875
-2.2285156
0.17501831
-0.2538452
-0.9177246
-1.5834961
1.5644531
0.3017578
2.0776367
0.5394287
-0.9534912
-0.41741943
0.20422363
1.0993652
0.26831055
0.103012085
-1.5773926
-0.9725342
-1.0881348
-0.32281494
-0.41906738
0.71154785
0.18209839
-1.8083496
-0.5124512
1.0202637
0.604126
0.36761475
-0.47229004
-0.91064453
1.296875
-0.4187622
-0.38604736
-0.62524414
0.842041
0.32073975
-0.2210083
-0.66967773
0.43408203
-1.3598633
-0.04537964
0.006214142
-1.810791
-0.0027093887
-2.2041016
0.7122803
0.49084473
0.5169678
-0.31427002
0.43572998
-1.5224609
0.058944702
-1.1635742
-0.79211426
2.0576172
0.3840332
0.6225586
-0.14544678
-0.19540405
0.21429443
1.1408691
-0.63049316
1.3867188
1.3745117
0.28704834
-0.58862305
-0.04483795
1.0131836
-1.0234375
-1.8654785
0.94750977
0.083358765
-0.047729492
1.0861816
0.69592285
-0.5666504
0.87475586
-1.230957
-0.37072754
-1.5578613
0.98168945
0.50805664
1.2382812
-0.4837036
1.8361816
-0.9005127
-0.27624512
0.159729
1.010498
1.1442871
-0.17572021
-1.2241211
0.84191895
-1.0844727
-0.9812012
-0.46661377
-0.2642212
1.0585938
-1.4309082
-0.34613037
0.9691162
0.59265137
0.24945068
1.072998
-0.18237305
-1.3864746
-0.319458
0.3511963
-1.0219727
-1.8354492
-2.1464844
-0.7817383
