1
41
41
41
42
42
42
42
42
5
5
5
6
21
21
21
21
21
61
61
61
61
61
62
15
16
17
17
17
18
19
19
31
31
31
43
43
43
44
44
44
57
6996
6763
6763
6764
6764
6875
6875
6875
6876
6876
6889
6890
7155
7155
7155
7155
7155
7155
7156
7156
7156
10921
10921
10921
10922
11031
11031
11031
11055
11055
11055
11055
11055
11187
11195
6967
6967
6967
7045
7045
7045
7051
7051
7051
7483
7483
7483
7483
7484
7267
7267
7267
7267
7267
7267
7367
7367
7367
7368
7368
7359
7359
7552
7552
7406
7611
7611
7469
7469
7469
7481
7481
7481
7481
7481
7481
7503
7503
7503
11191
11191
11215
11215
11215
11215
11279
11279
11279
11279
11279
11279
11279
11280
11278
11283
11283
11283
11283
11287
11287
11287
11289
11289
11289
11289
11289
11339
11339
11339
11340
11340
11303
11303
11303
3
3
3
3
3
3
4097
4097
4097
4097
4097
4098
4
143
143
144
9
9
9
10
33
33
33
34
7563
7563
7563
7563
181
181
181
7355
7356
163
163
163
163
311
311
1921
1921
1921
1921
681
681
681
681
5285
5285
5285
4359
4359
4359
4359
4359
5039
2949
2949
2949
2949
2949
2949
2949
2963
2963
2963
2963
2963
2963
3729
3729
4281
4281
4281
4281
4281
1655
1655
1655
1655
1655
7413
7413
7414
2259
2259
2259
2259
3833
3833
3834
2409
2409
2409
2409
2409
2409
2410
2410
2639
2639
2149
2150
5715
5715
5715
5715
2181
2181
2181
2181
3843
2747
2747
2747
2747
2747
2747
2747
2747
2747
2755
2755
2755
2755
2755
4282
3447
3447
3447
3447
4222
4787
4787
4787
4787
4787
4919
4919
4919
4923
4929
4972
5325
5325
4961
4961
4969
4969
4969
4969
5719
5719
5719
5719
5719
2723
2723
2723
2723
2723
2724
2724
3507
6111
6111
6111
6119
6119
6120
6121
6121
6121
6121
6125
6125
2027
2027
2027
2027
2027
2037
2037
2037
2031
2031
2031
2031
2031
2031
2039
2039
3533
3533
3533
3533
3533
3533
3534
4089
4089
4090
5619
5619
5619
5619
5619
5619
5620
5620
8
8
8
8
11
11
11
11
12
13
13
14
35
137
137
137
137
39
39
39
39
39
39
51
51
51
51
135
135
145
145
145
147
147
147
147
148
148
133
133
133
133
133
413
413
413
413
413
413
3589
3589
3589
3589
3590
4873
4873
13269
13269
13277
13277
2333
2333
2333
2334
13337
13337
13337
13337
13337
13056
12639
12639
12841
12841
12842
12842
13035
13035
13035
13127
13127
13127
13127
13127
13127
13405
13405
13406
13027
13027
13028
13357
13357
13357
3313
3786
4329
4329
4329
4330
4330
3407
3407
3423
3423
3423
3423
3423
3424
13055
13055
12969
12969
12969
12969
12969
12970
12970
13297
13297
3311
3311
3311
3311
3311
3315
3316
3321
3321
3321
3321
23
23
23
37
38
257
257
6789
256
259
260
261
261
262
693
694
694
399
399
399
399
399
399
399
400
6683
685
685
3359
3359
3359
3359
3359
3359
3648
3648
4159
4159
4123
4123
4123
4124
4127
4127
4127
4169
4169
4515
4515
4435
4435
4435
4436
4436
4561
4561
4561
4562
4745
4745
4745
4745
3671
3671
3671
3671
3671
3672
4437
4437
4437
4437
10764
10471
10471
10471
10471
10471
10472
10359
10359
10360
10360
10619
10619
10619
10461
10461
10241
10241
10241
10241
10907
10907
10907
10907
10907
10907
10907
10259
10259
10259
10260
10260
10269
10269
10269
10269
10269
10269
10269
10270
10371
10371
10372
10372
10373
10373
10373
10373
10373
10299
10299
10299
10299
10624
10361
10361
10361
10361
10361
10361
10362
10623
10623
453
10175
10175
10175
10176
10176
10185
10185
10185
10186
10186
10177
10177
10177
10177
10177
10177
10178
10179
10179
10179
10180
10193
10193
10193
10194
10194
10205
10205
10211
10911
10911
10911
25
25
25
25
25
26
26
53
54
27
27
27
27
28
59
59
59
59
59
59
67
327
421
421
421
421
421
421
421
422
779
779
779
423
423
423
423
395
395
395
395
229
229
230
203
203
203
203
204
204
743
227
227
403
403
403
403
780
780
589
589
589
4271
4271
4271
4501
4501
4501
4502
4505
4505
4505
4505
4505
4505
4506
4525
4525
4525
4625
4625
4625
4639
4640
4755
4755
4755
4755
4799
4799
4767
4767
4767
4767
5899
5899
4779
4791
4791
4792
4800
4800
4301
4301
4301
4301
4302
4302
4463
4463
5195
5196
4817
4817
4817
4833
4833
4833
4833
4833
4833
5062
323
323
121
121
121
121
121
122
233
233
233
234
234
1519
1519
4595
4595
4845
4845
4845
4845
29
29
239
239
249
249
249
249
249
973
973
973
973
973
973
974
974
355
355
1013
1013
1013
1013
1014
1014
505
505
505
6641
6642
6642
507
507
508
508
2053
2053
3361
3247
3247
3247
3248
4835
4835
4836
5155
5155
5155
5155
5155
5156
5156
5156
5469
5469
5469
5469
8345
8345
8345
8345
8345
8345
8346
8349
8349
8349
8353
8353
8353
8355
8355
8355
8356
8356
8373
8373
3307
3307
3308
3308
48
569
569
569
569
7557
285
285
319
319
319
319
391
391
391
391
695
695
695
695
573
573
775
775
775
776
803
803
803
803
803
3911
3911
5829
4629
4019
5999
5999
5999
3945
3945
3946
3949
3949
3949
3949
3950
5745
5745
5746
4723
4723
5109
5109
5109
5109
5109
5109
5109
45
45
46
49
49
49
49
55
55
55
55
55
56
63
63
63
63
307
307
393
393
393
315
315
315
316
405
405
405
1025
1025
1025
1026
1026
1483
1483
1483
1483
1483
1484
359
359
359
359
359
251
251
251
251
475
475
475
476
483
495
495
495
496
496
6933
6933
6933
7035
7035
7035
81
81
81
81
81
99
99
100
73
73
74
74
65
65
65
107
107
107
107
107
211
211
211
211
647
647
647
648
491
491
491
491
7479
4895
4895
4895
4895
4895
5551
5551
5551
3380
3596
3771
3771
3771
3772
3772
4675
4675
4675
4675
4675
3599
3635
3635
3636
3723
3723
3723
113
113
113
113
115
115
115
115
115
115
115
111
111
112
89
89
89
89
89
85
85
85
80
80
69
243
244
77
77
77
77
97
105
106
106
106
106
6659
6659
6659
6659
6659
6659
6659
10901
10901
10901
10902
10629
11009
11009
11010
579
579
579
579
579
580
656
683
683
683
684
781
781
689
689
689
689
690
701
701
702
6153
6153
6153
6153
6153
711
8392
8392
8419
8419
8419
8420
12563
8433
8433
8434
8434
8441
8441
8441
8441
8442
8443
8443
8443
8443
8443
591
591
591
591
591
591
719
615
615
1751
1751
1752
1752
623
623
623
6249
6249
6249
6249
6249
6250
6250
717
717
717
6154
6931
6931
6932
6917
6917
1281
1281
1281
1673
1673
1673
1673
1673
1301
1301
1301
1311
1311
1311
1315
1315
1315
1315
1316
1316
7235
7235
7235
7235
79
79
79
1923
1943
1943
1943
1943
10545
10545
10549
10549
10549
10549
10549
10549
10571
10571
10571
10571
10571
10571
10665
10665
10665
10665
10665
10665
10689
10689
10689
843
1413
1413
1413
649
837
837
837
837
837
837
838
8533
8533
8533
8533
8635
8635
885
7057
7057
7057
1925
1925
1925
7581
7581
1409
1409
1409
1409
1409
1409
87
87
87
87
75
75
75
75
75
75
76
83
83
84
2657
2657
2657
2657
2658
3267
3267
3267
3267
3181
3181
3181
3330
3841
3841
3153
3153
3154
3161
3161
3163
3163
3163
3169
3195
3195
3195
3195
4613
4613
4613
4613
4613
4613
5158
12305
12305
12305
12305
12305
12901
12901
12901
3157
3157
3157
3157
3209
3209
3209
3209
3210
3281
3281
3281
5643
5643
5643
5643
5643
5643
12957
12957
12957
12957
12957
12958
223
223
223
71
71
71
71
7493
7493
7493
7493
7009
7009
7009
7010
7010
7010
7010
3411
4825
4825
4825
4825
4825
4826
2771
2771
2771
2771
2771
2772
2789
2789
5871
5871
3329
3329
3971
3971
3972
3333
3333
3333
3333
3333
3334
3323
3323
3323
4967
4967
4968
3287
3287
3287
3287
7903
7903
7903
7903
7978
7978
7997
7909
7909
7910
7969
7969
7969
8579
8579
8579
8579
8579
8579
8579
8580
8677
8677
8678
8923
9125
9125
9125
9125
9125
3519
3519
3519
3519
3519
3519
3520
4503
4503
4503
3801
3802
3461
3461
13244
13244
91
91
91
91
92
93
93
93
93
95
95
95
96
101
101
101
101
102
102
102
102
126
127
127
5659
5659
2135
2135
2135
3641
3642
5131
5131
2137
2137
2137
2137
2153
2153
2153
2153
2154
2173
2173
213
213
213
213
213
213
213
213
213
214
125
125
125
197
197
197
197
3985
3985
3985
3985
3985
4005
4005
4005
4005
4005
5523
5523
5523
9619
9619
9619
9619
9620
9472
9495
9496
9481
9481
9481
9481
9482
9523
9523
9524
9524
9524
9535
9535
9535
9535
9511
9517
9517
9517
9518
9655
9655
9655
3479
3479
3479
3480
3480
3259
3260
3260
2187
2187
2187
2188
2893
2893
2893
2209
2209
2231
2231
3013
3013
3013
3014
3014
3014
3881
3881
2937
2938
2929
2929
2929
2405
2405
2813
2813
2813
9421
9421
9421
9421
9421
9422
9537
9537
9537
9538
9549
9549
9549
9596
9596
13135
13135
13135
13135
13135
13135
13136
13136
13136
13141
13141
13141
13141
13137
13137
13137
13137
13138
13145
13145
7458
7458
7463
7463
7463
7463
6669
6669
6669
6670
6670
6670
6699
6699
6699
6699
6699
6699
6699
6699
6803
6803
6803
6803
6804
6804
6804
6923
6923
6923
6923
6929
6929
6930
12997
12997
12997
12997
13081
13081
13093
13093
13093
13093
103
103
117
117
1015
1015
119
119
119
241
241
347
347
347
347
1021
1021
1021
1761
1761
1761
6479
6479
6479
6479
6586
7627
6989
6989
6989
6989
6990
6700
6725
6725
6725
6725
6726
6841
6841
6841
6841
6841
7091
7091
7092
12998
12999
12999
12999
13119
13119
13119
13119
13119
13119
13119
13120
13101
13101
13101
13101
13101
13101
13102
13103
13103
13105
13105
13105
13105
109
109
109
109
109
109
109
109
110
110
110
110
6087
6295
6295
6295
6377
6377
10421
10421
10421
10421
10421
10421
11667
11667
11667
11668
11668
10905
10905
10905
11865
11865
11865
11865
11865
11865
11866
5797
5797
5797
5797
5797
5798
5733
5733
5733
5733
5777
5777
5777
5777
5777
5777
5778
5793
5793
5793
5793
5757
5757
5837
5837
5837
5837
5837
5838
5838
5994
5994
5845
5845
5845
5845
5845
5851
5851
5989
5989
8169
8483
8483
8171
8171
8437
8437
8438
10419
10419
10419
10419
10419
10419
10420
10420
10420
13255
13255
5993
5993
5993
123
212
212
245
245
245
245
363
363
363
363
363
363
364
397
397
397
398
398
337
337
337
337
337
337
338
367
367
367
368
1035
1035
1035
1035
1036
545
545
673
674
674
674
1757
1757
6793
6793
827
827
827
827
827
827
828
835
835
1075
1075
1076
1076
1055
1055
1056
1056
193
193
193
193
193
194
271
271
263
263
263
263
264
264
269
269
269
269
269
269
269
270
265
265
265
273
273
275
275
275
276
331
331
331
333
334
713
714
2097
2097
2097
2097
2097
2967
2967
2967
2967
2177
2177
2177
2177
2311
2311
2311
2311
2311
2311
2311
2312
2215
2215
2215
2215
2215
2217
2217
2825
2825
2165
2165
2165
2271
2271
2253
2253
2263
2263
2263
4953
4953
4953
4953
2285
2285
2285
2285
2285
2285
3947
3947
3948
499
499
499
1012
1012
927
927
927
927
928
3041
3041
3041
3041
3041
3041
487
487
487
487
487
409
409
409
410
410
5565
5565
5565
5565
5565
5565
3583
3583
3583
3583
161
161
161
161
162
183
183
184
139
140
140
128
175
175
175
175
177
177
177
131
131
131
157
157
157
141
141
141
141
141
151
151
151
151
151
152
166
166
13113
13113
13113
13113
13118
13123
13123
13123
13123
13123
13124
13213
13213
13213
13125
13125
13125
13189
13189
13189
13189
13189
13217
13217
13217
13218
3893
3893
3893
3901
3901
3901
3901
3901
5669
5669
5669
5669
3916
4543
4543
4543
4544
5477
5477
5477
5477
5477
4165
4165
4165
4165
4045
5303
5303
5303
5303
5304
5304
4237
4237
4237
4237
5653
5653
5653
5654
4383
4383
4384
4889
4889
4889
4889
4889
4890
4647
4647
4647
4647
5045
5045
5045
5045
5633
5633
5633
5633
5633
149
149
13117
13117
13117
13117
13117
13117
13117
13131
13131
13131
13131
13131
5478
153
153
153
153
154
6579
6579
237
237
643
643
643
643
643
644
267
293
293
293
293
6808
305
305
305
305
306
306
494
494
407
407
407
408
408
433
433
433
923
923
923
923
238
238
238
317
317
317
317
317
317
317
318
1867
1867
6807
493
493
493
493
7947
7947
7947
7947
7948
437
437
437
437
455
455
455
456
873
443
443
443
155
155
173
296
179
179
301
301
301
1057
1057
1057
1057
1057
1033
1033
1033
1033
1034
1049
1049
279
279
279
297
297
7859
7859
7860
216
216
216
216
5528
2727
2727
2727
2728
3227
3227
3227
3227
3227
3228
5761
5909
5909
5910
5533
5533
5533
5147
5147
5147
5345
5345
5345
5345
5908
5809
5809
5809
5809
5809
667
1058
1058
1058
6667
6667
6667
6667
6667
180
207
208
215
215
215
215
215
215
7887
7887
231
485
485
486
607
607
607
608
608
277
3193
3193
5755
5755
5755
5755
5755
5756
5756
2545
2545
2621
2621
2763
3225
3225
3391
3391
3392
3392
3837
3838
5601
5601
5601
5601
5601
5601
5601
5281
5281
5281
5346
5346
5346
5346
159
159
159
7467
7468
7468
289
289
289
289
289
451
451
452
452
529
529
529
529
529
529
6453
325
7741
7741
7741
7741
7741
7741
7741
3167
3167
3663
3663
3663
3663
3663
4465
4465
7875
7875
7875
7875
7875
7873
7873
7874
7874
7979
7979
7979
7979
6567
6567
6567
6568
6573
6573
6573
6573
6574
6574
6715
6715
7081
7081
7081
7081
7081
7081
7082
6791
6791
6791
6791
6791
6791
6791
6795
6795
6795
6795
6796
11643
7457
160
160
167
309
309
309
309
309
309
310
310
7025
7025
7033
7033
7034
7034
7034
7259
7259
7259
7419
7419
7419
7419
7419
7420
7395
7395
7395
8815
8815
8815
8815
8937
8937
8938
8933
8933
8933
8933
8933
8941
8941
8941
8941
8941
4733
4734
5199
5199
5199
5199
5199
5199
3415
3415
3415
4466
4466
6563
6563
7980
7201
7201
11621
11621
11621
11622
191
191
191
191
191
191
191
191
1708
1747
1747
1747
1747
1748
6912
1879
1879
4659
4683
5397
5397
5397
5397
7687
7761
7761
7761
7761
7762
7709
7710
7729
7729
7729
7689
7689
7689
7689
7690
3741
3741
3742
5067
5068
9158
10067
10067
8399
9145
9145
9145
9145
9146
12547
12567
12568
11327
11327
11327
6911
6911
6911
6911
6911
1363
1880
1880
6132
7639
7645
7671
7671
7671
7671
7646
7647
7647
7647
12889
12889
12889
12889
12890
7931
7931
10068
10068
8421
8421
12543
12917
12917
12917
12917
10107
10107
10107
10107
195
195
195
387
387
457
458
1347
1347
1347
1347
1347
897
897
897
898
898
898
1327
1327
1327
1327
1327
1327
1327
1327
7751
7751
7751
7751
7751
7751
7751
7751
7752
7752
1417
1417
1417
1417
1417
1417
1417
1418
1418
1435
1435
1435
1436
1436
7207
7207
7207
1464
7615
7615
7615
7615
7495
7495
7495
7495
7499
7501
7617
7617
7617
7617
7617
11440
11535
11535
11557
11557
11557
11557
11557
11557
11557
11557
11557
11558
11540
11543
7243
7243
7243
7243
7243
7243
7244
3328
4231
4235
4235
4235
4101
4101
4101
4101
4101
4101
4545
4545
4545
4545
4545
4655
4655
4655
4655
4656
5033
5033
8137
8137
8137
8137
1495
1495
1495
1495
7496
205
205
205
205
206
893
893
893
1123
1123
1124
1785
1785
1785
1785
1367
1367
1367
1367
1367
7765
7765
7765
7765
7766
6769
6770
4371
4371
4313
4313
4313
4313
4059
4059
4059
4059
4059
4059
4775
4775
4775
4775
4451
4451
4452
4452
4452
4452
4287
4287
4287
4287
4287
8138
199
199
6861
6861
6861
6861
6861
6353
6467
6467
6467
6467
6467
6468
7523
7523
7523
7523
7523
7523
7524
6939
6939
6939
6940
593
594
594
594
594
867
867
867
867
867
867
868
7781
7781
996
996
1627
1627
1627
1627
1628
6271
6271
6271
6487
6487
6487
6487
6487
11623
11623
11623
957
957
957
957
1151
1151
1151
1097
1097
1097
1097
1097
1097
1097
1097
1097
1111
1111
1111
1111
1111
1112
6627
6627
6627
6627
6349
6349
6349
6351
6351
6352
6355
6355
6355
6355
6355
6355
6431
7879
7879
7879
6421
6421
6441
6441
6441
6441
6413
6413
6413
6413
6413
6413
10870
10869
11879
11879
11879
11879
11883
11883
11883
11883
11884
912
963
963
964
6589
6589
6589
6589
995
995
995
995
995
1107
6113
6113
6113
6114
6527
6527
6527
6524
6524
958
1003
1003
1003
1004
1004
7037
7037
7037
7037
7037
7037
1499
1499
1499
6628
6535
6535
6535
6535
6557
6557
6557
6558
6558
6558
6533
6533
10229
10237
10237
10237
11625
11625
11625
11755
11755
11755
11755
11756
10230
10230
6110
1865
1865
1865
1865
4160
4160
5505
5505
4611
4611
4611
4611
4611
4612
9657
9658
9658
9663
9663
9663
9663
9663
9743
9743
9751
9751
9752
9757
9757
9779
9779
9779
9780
9787
9787
9787
9787
9873
9873
9677
9677
9677
9797
9797
10783
10783
