174.18495
83.65285
96.44767
-1.0
55.790146
115.891235
84.59065
83.661766
19.917236
138.67299
-1.0
105.02112
43.960915
-1.0
31.339489
115.67735
36.152607
-1.0
182.46207
55.166782
172.30704
-1.0
119.41122
6.485395
-1.0
180.45093
103.27742
37.352196
53.799103
67.129166
105.557
376.8433
69.39986
-1.0
34.376682
246.31137
176.35555
154.49239
196.66328
40.97305
157.43964
-1.0
84.02723
-1.0
58.953884
53.81167
-1.0
36.19661
120.31295
25.199745
142.93434
145.03343
17.214188
166.17308
-1.0
-1.0
278.28427
150.63774
80.207924
51.64125
69.49362
213.48886
86.66001
110.94455
53.681507
112.7056
-1.0
-1.0
34.70769
-1.0
72.99951
-1.0
267.676
137.12108
21.70857
104.94172
-1.0
73.3323
66.70832
164.46902
106.748
60.611835
-1.0
158.26001
93.861336
187.72827
83.6708
89.10791
46.50921
63.139507
387.34573
-1.0
24.454042
-1.0
129.84828
111.53057
-1.0
92.50751
388.78577
150.24355
76.268005
62.33328
-1.0
60.007652
-1.0
-1.0
-1.0
207.29271
92.204056
40.751575
92.73244
-1.0
97.399185
350.57745
118.68165
-1.0
129.34514
-1.0
124.85902
198.9185
118.738716
144.4424
-1.0
-1.0
127.340805
108.47494
168.36493
34.866405
147.41
67.42484
58.18768
67.73056
57.18032
117.71194
115.91597
119.095764
-1.0
147.50002
38.126747
18.700945
64.31404
25.564318
46.930805
-1.0
23.33446
-1.0
123.70716
17.760994
61.02549
-1.0
-1.0
-1.0
-1.0
16.541965
-1.0
72.566124
12.618127
-1.0
-1.0
69.676704
136.09206
53.16595
-1.0
66.94603
111.355675
438.68735
74.01186
105.613495
-1.0
-1.0
39.301632
155.54552
95.72053
118.22117
228.20634
120.62629
-1.0
48.55534
111.85445
60.535393
193.49666
-1.0
200.393
158.9505
232.9549
191.82402
129.39697
118.73134
172.9198
-1.0
208.62144
26.15424
34.615776
58.07811
173.51741
48.227684
18.759706
50.78144
69.37016
34.436047
97.17468
-1.0
131.10808
258.51785
80.06695
53.03381
168.13428
162.47287
-1.0
-1.0
-1.0
136.99214
63.429905
143.33202
-1.0
-1.0
175.91115
98.01335
190.41588
47.445004
-1.0
122.393906
89.99342
117.43149
88.72463
-1.0
95.04222
136.31259
58.785854
134.9662
61.871143
107.52599
56.041557
28.884739
206.41783
116.44387
214.03038
116.62629
110.756355
-1.0
-1.0
38.499714
-1.0
32.11226
8.872538
173.39766
-1.0
80.57505
-1.0
79.019066
3.7128928
180.15257
-1.0
52.956688
42.360565
211.74797
306.85385
195.21048
61.434444
84.36919
-1.0
571.0496
-1.0
-1.0
-1.0
114.78603
142.25163
113.84991
169.9834
72.621284
112.733925
138.00812
90.62596
158.36612
-1.0
-1.0
71.76083
115.67512
103.6864
111.336685
142.15022
555.0728
230.71703
221.04042
-1.0
237.80305
112.845566
116.4501
291.9402
88.414246
58.944008
218.60265
124.93927
59.30253
167.43399
15.861105
67.82342
92.51491
152.19022
-1.0
140.42305
73.88348
125.9156
44.38656
108.27788
85.83147
92.56401
-1.0
125.34825
114.84934
156.80875
-1.0
169.2084
161.802
124.49206
141.7947
186.3217
72.000725
221.72772
135.06775
3.6458957
-1.0
95.693474
115.01195
200.31616
151.1223
274.4674
89.880264
14.28686
114.541595
48.292683
214.94539
-1.0
132.89734
-1.0
106.13139
-1.0
-1.0
-1.0
105.16169
-1.0
-1.0
86.68477
114.79745
108.69424
125.71017
-1.0
-1.0
-1.0
88.571304
-1.0
159.7877
67.50914
133.2356
80.18989
84.37738
99.557686
77.25313
-1.0
85.11251
49.089317
55.70803
-1.0
144.39868
17.169779
34.794163
41.831837
68.264824
28.34706
75.23041
125.43024
111.62403
-1.0
64.81854
12.484165
231.08603
223.26048
158.44704
129.48238
105.44978
-1.0
67.41963
122.14815
-1.0
114.6831
23.58179
127.81409
75.08159
133.74731
38.566746
62.904743
108.235245
-1.0
152.38766
-1.0
148.09346
215.53134
44.557423
154.2765
128.07257
218.17459
11.493459
134.66736
91.40903
322.29425
34.218174
-1.0
159.4855
89.75159
-1.0
112.180565
249.66089
-1.0
81.84065
-1.0
-1.0
-1.0
78.80253
76.42753
37.29823
95.21415
75.24748
32.908825
258.8367
123.61927
-1.0
-1.0
39.76781
170.31262
71.332375
-1.0
91.9445
-1.0
225.17593
-1.0
37.729034
38.923542
51.31566
71.99931
115.61415
168.52777
-1.0
204.03452
-1.0
280.59543
-1.0
110.22518
149.74464
128.62756
-1.0
26.920464
245.6404
146.75275
-1.0
236.48341
38.22319
58.395515
76.44614
-1.0
45.12261
94.23186
195.41466
175.46866
57.083233
-1.0
-1.0
196.03848
-1.0
80.29402
125.659706
40.66455
-1.0
83.560616
67.04365
24.76877
-1.0
378.27652
154.40147
92.16853
263.36368
46.36562
-1.0
61.669422
222.61464
52.89533
-1.0
46.38053
181.65057
120.58477
129.97377
126.8683
49.89572
69.41747
14.043622
188.07701
38.17842
-1.0
42.79688
95.847534
-1.0
46.80324
107.520355
256.81842
70.572876
81.10585
126.21878
180.23589
-1.0
31.671755
75.39808
86.63821
101.42318
22.543821
126.61008
-1.0
101.06881
85.727196
-1.0
-1.0
-1.0
-1.0
70.20847
170.07652
149.37
341.9557
183.93857
133.87697
80.91757
189.94202
310.41052
239.29362
134.32199
94.79154
-1.0
221.14124
124.23775
67.88484
161.10124
-1.0
133.8809
111.68148
-1.0
103.85567
-1.0
290.68335
-1.0
55.839825
87.51181
-1.0
106.20885
148.03096
118.457664
85.26853
209.07823
84.04084
106.46434
-1.0
23.157354
-1.0
97.62492
-1.0
-1.0
103.61432
110.874115
-1.0
79.68802
107.45138
28.542336
252.74025
32.020542
156.86052
113.317566
115.0576
198.1119
14.612524
201.34424
222.17685
27.53484
76.0328
-1.0
83.60782
118.44652
121.31276
-1.0
130.14963
106.60133
84.681175
-1.0
78.22677
52.767693
66.972496
194.87683
-1.0
151.1623
174.45044
45.57692
68.69748
410.12585
98.75361
88.04213
-1.0
137.05037
151.26355
778.1733
150.0804
-1.0
73.875824
-1.0
111.72581
48.70125
41.608814
86.36131
303.8334
43.867725
-1.0
126.342064
95.71377
141.6171
132.08095
46.7685
-1.0
204.0867
95.48005
90.60808
62.6595
75.31207
112.301704
-1.0
36.4309
19.37994
37.273342
78.37368
79.53402
484.23633
65.44859
-1.0
139.15636
118.764565
102.60623
140.36424
618.307
262.08054
132.26318
129.53784
187.36508
107.1359
-1.0
-1.0
143.93466
138.41293
528.1905
236.59657
172.85689
96.99762
-1.0
96.12601
92.66873
120.659096
106.79975
120.25064
189.69946
132.57364
56.95549
93.31832
121.88248
109.5521
174.30164
144.70839
99.6858
221.20053
105.96216
-1.0
225.97316
155.52148
220.94931
331.07196
238.54001
81.146904
116.88915
216.47751
157.87268
42.38976
123.52961
49.46592
236.9266
64.60305
-1.0
30.833323
78.69349
-1.0
141.94933
181.09741
57.990578
44.6749
76.30302
142.64282
-1.0
51.615967
75.823044
185.059
143.66353
113.42488
179.67096
31.911638
-1.0
83.924416
54.121635
108.15803
35.56811
71.51173
94.77515
93.52376
69.912605
42.595345
-1.0
-1.0
-1.0
