1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.16821717
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.15341844
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.16531514
1.0
0.18074107
1.0
1.0
1.0
1.0
1.0
1.0
0.15873623
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.15963003
0.158471
1.0
1.0
1.0
0.16192251
1.0
1.0
1.0
0.1587652
1.0
0.1705287
1.0
0.15333554
0.16405292
1.0
1.0
0.17545655
1.0
1.0
0.16072594
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.15942518
0.15414923
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.15950818
1.0
1.0
1.0
0.15399602
1.0
1.0
0.15455522
1.0
1.0
0.17201746
1.0
1.0
1.0
0.17103302
1.0
0.17606078
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.13976166
1.0
1.0
1.0
0.17180513
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.17568175
1.0
1.0
1.0
1.0
1.0
0.15737556
1.0
1.0
1.0
0.15891722
1.0
1.0
1.0
1.0
1.0
0.17467186
1.0
1.0
1.0
0.16941863
1.0
1.0
1.0
0.15860932
1.0
1.0
1.0
1.0
1.0
1.0
0.15651885
1.0
1.0
0.17517668
1.0
1.0
1.0
0.156881
1.0
1.0
1.0
0.16558042
0.17153206
0.17704299
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.16043726
1.0
1.0
1.0
0.15697837
1.0
0.15651244
1.0
1.0
0.1538146
0.15695776
1.0
1.0
1.0
0.1530584
1.0
1.0
0.16340767
0.17388494
1.0
1.0
1.0
0.17740723
0.15198779
0.15618643
1.0
0.1536267
0.16653007
1.0
1.0
0.15732399
1.0
1.0
1.0
1.0
1.0
0.15416387
1.0
1.0
1.0
1.0
0.14143473
1.0
0.15646118
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.17044473
0.17584454
1.0
1.0
1.0
0.16670963
1.0
0.17497976
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.15853292
1.0
1.0
1.0
0.16798303
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.16193382
1.0
1.0
0.15712164
0.1722838
0.15660337
1.0
1.0
1.0
1.0
1.0
0.17731807
0.15691999
0.1773559
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.167272
1.0
1.0
0.1619977
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.1850108
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.172822
1.0
1.0
1.0
1.0
1.0
0.16675909
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.17047602
0.16862902
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.17341687
1.0
0.15721199
0.16772339
1.0
0.16934456
1.0
1.0
0.15720442
0.18409593
0.15734312
1.0
0.17649266
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.17733361
1.0
0.16227527
0.1673012
1.0
0.14414094
0.16750348
1.0
1.0
0.18184216
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.1848424
1.0
0.16559398
1.0
1.0
0.17162415
1.0
1.0
0.15644836
1.0
1.0
1.0
1.0
1.0
1.0
0.16258468
0.15913911
0.14760013
1.0
0.18222778
1.0
0.16871752
1.0
0.15417154
1.0
1.0
0.16308422
0.15895659
1.0
1.0
0.15668482
1.0
1.0
0.17707779
1.0
1.0
0.14126733
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.1751741
0.14917473
1.0
1.0
1.0
0.17512612
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.15663075
0.1619268
1.0
1.0
1.0
1.0
1.0
1.0
