42
24023
24382
24768
24892
24904
24942
25005
25016
2435
2587
2693
3569
12210
12227
12284
12765
12902
36232
36272
36508
36570
36768
36966
9326
9446
10453
10488
10540
10630
11006
11607
18388
18411
18745
25192
25825
26025
26094
26154
26192
33672
4173100
4034136
4034515
4034611
4034629
4100618
4101043
4101164
4101344
4101365
4109503
4109829
4267381
4267658
4267824
4268077
4268270
4268334
4268401
4268427
4268552
6514045
6514053
6514649
6514950
6579704
6579948
6580395
6593771
6594163
6594481
6594584
6594699
6672738
6678154
4155235
4155276
4155521
4202016
4202188
4202615
4205536
4205679
4205708
4463327
4463335
4463536
4463548
4464123
4334246
4334471
4334514
4334740
4334934
4335032
4394040
4394307
4394495
4394824
4394932
4389217
4389493
4504612
4504697
4417612
4539437
4539814
4454674
4454994
4455003
4462023
4462048
4462164
4462191
4462437
4462664
4475340
4475515
4475551
6674913
6675186
6689519
6689711
6689805
6689810
6727676
6727724
6727743
6727841
6727880
6728198
6728320
6728505
6727135
6729878
6730167
6730437
6730593
6732149
6732598
6732862
6733393
6733540
6733831
6734167
6734256
6763240
6763895
6764115
6764197
6764262
6741821
6742154
6742617
1400
1854
1892
1897
2181
2189
2443824
2443894
2443974
2444200
2444210
2444353
2304
85101
85647
85737
5409
5627
5726
5913
19624
19652
19968
20175
4511136
4511216
4511281
4511722
107548
107786
108219
4386899
4387688
96956
97145
97210
97572
185457
185565
1145375
1145807
1145867
1146107
405931
406045
406534
406557
3152193
3152720
3152809
2599842
2600151
2600276
2600398
2600532
3005640
1758672
1758923
1758998
1759334
1759346
1759361
1759468
1767032
1767035
1767027
1767204
1767362
1767454
2224089
2224538
2553074
2553667
2553764
2553875
2553900
986631
986664
986858
987117
987263
4421277
4421612
4422285
1346985
1347182
1347272
1347663
2286524
2286525
2286917
1436397
1436452
1436578
1436770
1436823
1437180
1437456
1437435
1573583
1573811
1282067
1282435
3408519
3409024
3409326
3409382
1300511
1300878
1301073
1301128
2291960
1638004
1638065
1638213
1638317
1638432
1638552
1638676
1638747
1638903
1642929
1643043
1643239
1643241
1643722
2554184
2055627
2055658
2056320
2056465
2518349
2855125
2855561
2855641
2855730
2855745
2934199
2934390
2934496
2936118
2940496
2965785
3175828
3176382
2959085
2959410
2963738
2963783
2963930
2964335
3411121
3411424
3411593
3411646
3411701
1623859
1623997
1624368
1624598
1624640
1624731
1624819
2091868
3644648
3644732
3644879
3649794
3650281
3650448
3650709
3650946
3651113
3651177
3653373
3653614
1208654
1208882
1209020
1209049
1209422
1214645
1214647
1215141
1211035
1211083
1211328
1211591
1211649
1211686
1215798
1215950
2106912
2107038
2107129
2107191
2107628
2107756
2107970
2439309
2439443
2439643
3351138
3351421
3351622
3351681
3352022
3352123
3352152
3352169
4610
4650
4701
4733
6249
6558
6644
6928
7146
7312
8022
8168
21141
81467
81745
81769
81826
22949
23152
23178
23200
23246
23282
30293
30317
30321
30559
80101
80376
86332
86405
86768
87155
87282
87338
87568
88173
88257
78830
79166
79251
79331
79321
245858
246072
246122
246157
246186
246188
2140710
2140727
2140778
2140834
2141282
2906429
2906718
7914448
7914561
7919540
7919573
1391351
1391722
1391970
1392115
7954965
7955213
7955700
7955837
7955904
7787852
7538833
7539468
7659817
7660045
7660141
7660208
7775056
7775234
7775554
7829932
7829921
7830105
7830394
7830383
7830601
7996151
7996308
7996604
7770188
7770914
7771164
7966894
7967149
7967640
1975719
2258253
2581853
2582303
2582413
2582717
2582738
2032404
2032596
2041328
2041641
2041790
2041914
2042192
2042305
7786852
7786983
7735436
7735465
7735663
7736036
7736130
7736522
7736517
7931550
7931663
1974457
1974871
1974913
1974979
1975020
1977444
1977841
1980810
1980897
1981208
1981226
13410
13436
13765
22425
22481
153254
153457
4049878
152642
153969
155076
155441
155777
156152
413357
413831
413841
237411
237518
237542
237544
238020
238105
238120
238595
3985988
408305
408812
2003113
2003140
2003249
2003459
2003516
2003898
2175965
2175982
2480359
2481020
2459023
2459492
2459668
2459868
2461584
2461590
2461714
2486963
2487108
2693210
2693405
2644998
2645485
2645641
2645891
2645908
2720360
2720864
2720882
2721103
2829882
2830177
2830212
2830748
2189283
2189852
2190007
2190033
2190085
2190325
2646233
2646621
2646665
2646659
6420562
6245369
6245701
6245860
6245948
6246109
6246516
6178863
6179248
6179694
6179739
6333840
6333953
6334043
6239419
6239545
6108408
6108700
6108716
6109000
6505897
6505966
6506077
6506164
6506305
6506315
6506360
6119483
6119813
6119821
6119953
6119976
6124934
6125000
6125013
6125047
6125618
6125745
6125783
6126027
6186538
6186592
6186792
6186890
6187007
6187142
6187179
6187248
6187595
6143076
6143103
6143140
6143672
6337076
6179948
6180188
6180488
6180583
6180670
6180676
6180779
6336315
6336366
270239
6069483
6069655
6069790
6069877
6069954
6074760
6074857
6075657
6075769
6075912
6070097
6070121
6070397
6070564
6070570
6070886
6071098
6071528
6071734
6072093
6072332
6079642
6079921
6079926
6080613
6080696
6087239
6087412
6091263
6508514
6508588
6508662
14475
14733
14808
14944
15291
15400
15471
31762
32196
15858
16165
16247
16454
16694
34752
35043
35065
35183
35388
35470
39808
195446
250904
251027
251061
251343
251361
251408
251492
251596
464184
464357
464850
251940
251927
252233
252711
235056
235585
235785
235793
136296
136973
137030
120560
120669
120677
121216
121527
121598
443370
134872
135384
239911
239915
240192
240517
465133
465268
351038
351053
351250
2547267
2547420
2547945
2684315
2684796
2684914
2685413
2686935
2686988
2687168
2687258
2687321
2687564
2687685
2698765
2699253
2699357
2758823
2758982
2759209
2767480
2767668
2835811
2836135
2836484
2836555
2862514
2862853
2843017
2843371
2843374
2843828
3518427
3518452
2850732
2857257
2858160
2858315
2863075
2863188
2565158
2565259
2565358
2565746
2565972
2566013
2661993
2662308
3099012
3099312
2872793
2873248
2873504
2882429
2882492
2882653
2882911
2883057
2883119
3019379
192822
192975
71841
72125
72277
72377
72455
72713
138553
138881
139311
139449
139524
905726
905914
2740490
2740792
2889642
2889710
2889953
2890244
16901
17266
142305
142954
147950
147983
148000
148455
148567
580289
580483
580541
580557
580649
580749
580923
580955
211668
212081
604145
604266
604477
604580
604678
604689
300985
301064
301343
3961189
3961891
3961928
301845
301874
302889
302997
1224248
1224804
2005099
1936391
1936857
1936875
1937341
2883818
2883927
2884625
3074634
3074818
3074838
3075287
3075358
3075373
3075415
3075497
3261673
3261835
3262017
3262574
4977359
4977539
4977610
4977732
4978005
4978123
4978341
