36.875
0.0
123.5
54.875
42.75
31.375
71.25
0.0
0.0
24.375
42.5
42.375
89.0
31.3125
129.0
0.0
31.125
77.75
49.75
99.5
25.125
0.0
33.125
32.125
0.0
27.0
0.0
47.375
61.125
25.375
50.25
25.25
32.875
0.0
46.625
23.0625
49.75
77.25
0.0
83.75
0.0
0.0
0.0
223.5
0.0
0.0
0.0
45.0
76.25
54.0
0.0
79.5
30.125
46.125
0.0
23.625
0.0
61.125
0.0
0.0
33.125
147.5
0.0
30.6875
26.9375
0.0
56.625
44.875
25.875
96.5
72.25
0.0
128.0
89.75
0.0
25.8125
63.875
20.1875
0.0
0.0
23.0625
23.875
0.0
50.625
58.5
47.75
53.375
0.0
0.0
25.0
52.75
35.5
0.0
139.0
59.875
0.0
99.25
26.8125
0.0
76.5
46.75
43.75
0.0
75.5
0.0
65.0
0.0
28.125
0.0
42.375
59.5
53.125
41.0
0.0
43.0
0.0
80.0
50.875
47.75
0.0
0.0
31.3125
37.5
111.0
45.625
0.0
49.625
0.0
0.0
48.875
84.25
65.75
38.125
0.0
57.875
25.625
133.5
0.0
38.625
40.5
22.8125
64.0
63.75
0.0
24.75
82.0
39.75
0.0
39.125
87.75
25.8125
0.0
28.1875
32.375
59.25
32.125
43.875
37.125
0.0
0.0
39.5
0.0
27.1875
86.75
26.5625
0.0
27.5625
0.0
24.8125
0.0
0.0
0.0
27.25
0.0
42.75
56.875
32.875
99.5
107.0
82.75
93.25
34.25
72.75
0.0
0.0
37.375
71.75
64.75
0.0
43.875
0.0
55.75
23.3125
0.0
0.0
64.5
30.4375
20.5
0.0
0.0
145.5
0.0
0.0
106.5
34.375
20.4375
0.0
0.0
0.0
0.0
0.0
0.0
0.0
25.3125
0.0
98.0
51.625
76.0
31.875
59.25
0.0
187.0
37.625
0.0
29.625
0.0
27.8125
0.0
33.25
27.3125
49.25
44.75
46.875
26.625
0.0
0.0
0.0
21.4375
50.25
22.4375
0.0
0.0
0.0
51.125
0.0
33.75
105.75
48.625
50.0
62.625
0.0
28.9375
74.75
55.375
0.0
22.75
33.375
40.125
98.75
20.9375
75.75
117.75
0.0
0.0
99.0
0.0
0.0
0.0
155.0
47.75
86.0
28.75
76.5
0.0
0.0
0.0
23.125
47.0
67.5
27.1875
25.5
68.75
102.75
0.0
36.0
35.375
40.875
0.0
41.875
54.5
0.0
26.1875
0.0
180.5
92.0
76.25
53.5
46.75
0.0
0.0
39.375
80.75
29.0625
80.25
52.0
20.5
28.8125
0.0
109.25
33.25
65.25
41.5
127.5
0.0
0.0
36.375
36.75
142.5
58.625
0.0
28.5625
75.25
0.0
0.0
0.0
84.75
73.0
0.0
105.0
110.25
53.125
0.0
64.0
0.0
0.0
0.0
0.0
91.5
34.75
0.0
0.0
0.0
28.9375
0.0
33.125
58.125
31.6875
0.0
195.0
0.0
63.375
56.625
76.75
0.0
108.25
0.0
103.75
0.0
0.0
85.25
0.0
0.0
53.875
0.0
0.0
28.875
95.75
84.25
70.5
53.0
129.5
63.25
303.0
20.125
25.4375
28.5
0.0
54.75
0.0
28.4375
47.75
0.0
0.0
20.9375
0.0
0.0
96.5
73.75
35.75
47.75
25.75
0.0
0.0
0.0
81.0
0.0
92.5
0.0
27.8125
0.0
0.0
34.625
0.0
0.0
121.0
0.0
0.0
52.5
18.0
0.0
31.1875
36.25
0.0
163.5
20.3125
83.0
30.0
0.0
40.875
168.0
30.0625
43.625
33.125
0.0
0.0
83.25
49.625
24.0625
0.0
68.5
35.75
69.0
80.0
48.0
25.1875
31.8125
0.0
0.0
42.625
108.25
0.0
10.4375
26.3125
0.0
105.0
76.0
28.3125
49.0
0.0
144.5
0.0
0.0
0.0
0.0
