3.6818345
3.38975
2.9146388
2.315103
2.8720129
2.7308066
1.872433
2.2898443
2.4975126
2.76479
2.787978
2.8533523
2.9253504
3.6365044
1.4936911
2.826408
3.6606677
2.4735403
3.10603
2.4257462
2.9940615
2.229951
1.4159589
2.1674287
2.8962188
0.9079775
0.61624885
3.3305874
2.402312
0.81346065
3.5957625
2.3133047
2.9936993
0.5987466
3.1367347
1.5138152
0.529353
2.0136886
1.1278331
3.0198874
2.3396685
2.0869048
2.3203864
2.4067638
2.2915068
2.1695945
3.0749123
0.4723278
1.8598437
1.945339
0.9929445
2.2879465
3.1645327
1.9272351
2.0750687
1.8269619
3.0548832
2.7364163
2.3772519
2.5011694
3.1137521
3.8873036
0.31361324
3.231465
2.9613702
3.4281037
2.7528498
3.0582144
2.5841389
1.9707204
3.0061646
3.1643033
3.2365344
2.5761452
2.821405
1.8297197
3.2297623
2.5402145
3.4455452
2.6603062
3.1344206
3.186476
2.8989615
0.7810961
2.7645364
2.9046433
1.7825335
2.5603278
3.2865343
3.167532
2.9150782
1.5353829
2.9003413
2.9515872
0.8598773
3.2481918
1.9570688
3.85379
1.5984836
3.7422645
2.027098
3.3305576
1.851266
2.5667276
2.6605291
2.6298022
3.3828037
1.9636506
1.5429062
2.3289115
2.3541028
1.9677429
0.7233231
3.1900523
2.8112054
0.823929
1.3115159
3.3633828
3.0807784
2.3963954
3.798816
3.02938
2.9937813
2.2411838
2.6410422
0.12677146
3.6612074
2.5988348
2.7520444
2.5847204
3.850563
2.9560976
1.5824364
2.8375213
1.492487
2.6130683
2.6910353
1.9898245
2.9377341
2.7709398
3.4377658
2.9971907
2.625337
2.5964797
2.9840603
2.2993283
2.0953126
0.8884826
2.9818578
2.109338
2.8341045
2.7423985
2.7432487
3.2422416
1.8331566
0.46235496
3.5030518
0.50309604
1.8396866
1.937338
2.7622764
3.0723805
2.8271244
1.8112072
2.6967025
1.0312647
1.7494767
2.8292098
2.7373314
1.9829838
1.4765887
3.0443823
1.5282195
3.168207
3.0079386
2.434221
1.8321669
2.9825146
2.9387221
2.9855344
0.7420311
2.2715662
3.031934
3.2387872
2.508539
1.9701792
2.7784643
2.7548556
3.0596611
1.7485285
1.2792453
2.2792978
0.15746099
1.8895415
0.93430454
1.465429
0.53064233
1.4524486
2.762559
2.2295063
0.17083353
2.9643593
3.406448
1.9730744
1.2167896
2.0849972
2.0124907
3.024161
1.7243534
3.4677582
2.9828544
1.7631607
2.187679
3.3536248
2.0360012
1.2691873
3.2437787
2.508164
1.421572
2.7827208
1.0632674
4.5175595
3.2640123
3.3623114
3.1873765
2.9530609
2.2454588
2.9340537
4.32881
0.6092816
3.0263996
2.7565336
1.7583092
2.7188256
2.7023463
0.6046408
2.544597
2.2954118
3.1551397
2.6540987
2.7120922
2.4029458
2.9653656
2.0851555
0.7482219
2.8482623
1.6693819
1.6080824
1.4377267
3.31475
2.3915591
3.3074172
3.098343
2.9053366
0.7386302
2.7144737
2.6929696
2.7148428
3.5849118
0.9932496
3.0356936
3.2403295
1.9347936
2.47431
0.60682136
1.2747269
3.1288056
2.6127703
1.9099545
2.3301904
0.52469414
2.087904
3.1427262
2.4599297
3.5282342
2.0907173
2.5556905
2.90443
3.3834152
3.2361865
2.0180054
0.81626475
2.919171
1.4885075
3.1420772
3.2878082
3.0109227
3.0727007
0.45457572
3.1980844
0.2558088
