0.99694824
0.9973755
0.9934387
0.98791504
0.94262695
0.9940491
0.99487305
0.93292236
0.93273926
0.8513489
0.9871521
0.98727417
0.9909668
0.9975891
0.9807739
0.9803772
0.9938965
0.9637146
0.9805908
0.9942627
0.95028687
0.9879761
0.9937134
0.99108887
0.9915161
0.9674072
0.99450684
0.99609375
0.9857788
0.9911804
0.99261475
0.9689636
0.9725647
0.99212646
0.99765015
0.9914856
0.9691162
0.99224854
0.98275757
0.96273804
0.99694824
0.94488525
0.9902954
0.964386
0.96484375
0.9883423
0.8025818
-0.73339844
0.9976196
0.997345
0.99606323
0.991333
0.9911804
0.9972229
0.98516846
0.7080078
0.9866028
0.99780273
0.9897766
0.993103
0.99627686
0.9937744
-0.99798584
0.9907837
0.9973755
0.98114014
0.9925842
-0.8999939
0.99020386
0.9035034
0.98239136
0.9937134
0.99328613
0.9281006
0.99468994
0.9942627
0.9880066
0.9791565
0.8280029
0.9967041
0.98431396
0.99105835
0.97421265
0.9941406
0.99420166
-0.24108887
0.99746704
0.9981079
0.9904785
0.9777527
0.9798279
0.98361206
0.9638672
0.9862976
0.995636
0.9977417
0.9977722
-0.06511688
0.985199
0.9746704
0.99453735
0.98724365
0.9975281
0.9908142
0.99398804
0.95388794
0.99121094
0.9855652
0.9914551
0.9963989
0.99417114
0.9901428
0.9666748
0.9883728
0.7626953
0.98620605
0.93029785
0.997345
0.9945984
0.99053955
0.99276733
0.9969177
0.9876709
0.9939575
0.9496765
0.98236084
0.99609375
0.9494324
0.9954834
0.9631958
0.9890137
0.9897766
0.9807739
0.95370483
0.99380493
0.9882202
0.9894409
0.9809265
0.9736023
0.9569702
0.91311646
0.9947815
0.99038696
0.98153687
0.9941406
0.9859009
0.9919739
0.995636
0.9833679
0.9793701
0.99731445
0.22234344
0.9544678
0.9898071
0.9836426
0.96780396
0.20158386
0.9949951
0.7307434
0.942749
0.99624634
0.99575806
0.99450684
0.92276
0.9343567
0.9924011
0.93692017
0.99316406
0.98101807
0.9970398
0.9866638
0.98083496
0.9923706
0.9964905
0.9897156
0.99090576
0.991272
0.95996094
0.99627686
0.9946289
0.9847412
-0.0725708
0.9826355
0.9959717
0.98431396
0.5319519
0.9876404
0.99606323
0.80474854
0.99383545
0.93200684
0.97698975
0.9767456
0.99746704
0.98657227
0.98550415
0.99261475
0.9902344
0.99438477
0.97769165
-0.9889221
0.95410156
0.9944458
0.98791504
0.97055054
0.99560547
0.9845886
0.95843506
0.70529175
0.9958191
0.99624634
0.9807434
0.9959717
0.8712158
0.9944153
0.9838562
0.9909668
0.9921875
0.97250366
0.9873047
0.99328613
0.9781189
0.99728394
0.9935608
0.9958801
0.9897461
0.98635864
0.9059143
0.99295044
0.9949951
0.97143555
0.9939575
0.9972534
0.9425659
0.9947815
0.99694824
0.99243164
0.99069214
0.9824524
0.9829407
0.992157
0.98727417
0.9907837
0.99349976
0.9908142
0.93203735
0.9961548
0.97976685
0.9964905
0.97854614
0.9798279
0.8942566
0.9977417
0.9916687
0.94662476
0.9944763
0.93725586
0.9960022
0.9951477
0.95687866
0.98812866
0.98605347
0.9962158
0.9946594
0.99572754
0.9927063
0.99694824
0.97991943
0.98327637
0.99142456
0.9940796
0.99746704
-0.21027374
0.99694824
0.94873047
0.996521
0.91522217
0.97717285
0.7511902
0.99502563
0.9906616
0.9723511
0.9958191
0.9846802
0.9961853
0.9958801
0.9690857
0.7183533
0.9656677
0.9880371
0.7841797
0.9821472
0.9805603
0.98550415
0.9951782
0.9920654
0.9383545
0.99194336
0.9954529
0.9975891
0.9403076
0.9958801
0.9856262
0.9958801
0.9968262
0.9918213
0.99035645
0.99798584
0.9828491
0.9811096
0.9963379
0.805542
0.99710083
0.99728394
0.97650146
0.95996094
0.7218323
0.99276733
0.9971924
0.9918213
0.9908447
0.9926758
0.99816895
0.9968872
0.9974365
0.9182739
0.9968262
0.98846436
0.99035645
0.9961548
0.99295044
0.97546387
0.95373535
0.9809265
0.9962158
0.99380493
0.98727417
0.94540405
0.98172
0.9937439
0.9972534
-0.9136963
0.89157104
0.9966736
0.9978943
0.9925842
0.964386
0.9864807
0.9958496
0.9880371
0.98428345
0.943573
0.9316101
0.9942932
0.99713135
0.992218
0.9871521
0.9854126
0.9937439
0.9944153
0.99560547
0.79574585
0.94363403
0.9934082
0.9968872
0.9947815
0.9833679
0.97680664
0.9970398
-0.7937012
0.99716187
0.9617615
0.9976196
0.9503174
0.99594116
0.99591064
0.9891052
0.9906006
0.99468994
0.9878845
0.99212646
0.9704895
0.62319946
0.96661377
0.98638916
0.98605347
0.98654175
0.98983765
0.98287964
0.98172
0.9897461
0.98986816
0.9899292
