-1.0
-1.0
-1.0
-1.0
252.14604
141.0714
107.39466
-1.0
78.12618
-1.0
-1.0
80.869934
173.4072
-1.0
-1.0
408.9666
258.38498
-1.0
-1.0
147.01205
245.61353
-1.0
-1.0
46.580486
-1.0
-1.0
170.54268
-1.0
469.03476
-1.0
40.251755
-1.0
-1.0
-1.0
-1.0
175.575
-1.0
67.75981
-1.0
162.9572
-1.0
-1.0
122.819145
-1.0
-1.0
240.58406
-1.0
77.79492
98.44328
105.92535
-1.0
214.01932
93.78191
-1.0
-1.0
-1.0
-1.0
202.53078
-1.0
-1.0
61.14183
687.0987
-1.0
-1.0
197.64009
-1.0
-1.0
-1.0
180.6329
-1.0
131.82544
-1.0
389.6378
-1.0
-1.0
251.30458
-1.0
-1.0
220.21999
-1.0
296.67444
-1.0
-1.0
189.79825
-1.0
187.8821
91.27469
51.070755
-1.0
-1.0
97.222885
-1.0
-1.0
-1.0
-1.0
161.07285
-1.0
119.90472
281.41776
71.97924
87.91635
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
198.29253
-1.0
314.98203
-1.0
-1.0
-1.0
195.38857
-1.0
60.132263
-1.0
128.74161
-1.0
-1.0
-1.0
-1.0
-1.0
114.53174
89.04392
-1.0
102.606735
345.81558
95.47345
-1.0
203.86714
278.29257
139.7117
468.39862
-1.0
-1.0
109.73849
60.718227
84.95738
192.17271
236.71442
-1.0
-1.0
-1.0
-1.0
153.4414
258.1916
70.27226
-1.0
-1.0
-1.0
-1.0
571.06055
-1.0
109.405014
92.21004
-1.0
-1.0
-1.0
86.12146
157.1553
-1.0
-1.0
110.504395
146.15384
169.89417
67.88828
-1.0
-1.0
-1.0
231.58461
190.78084
35.069763
400.63107
52.824917
-1.0
-1.0
-1.0
118.67102
169.38155
-1.0
51.98542
-1.0
297.16486
-1.0
137.37067
-1.0
-1.0
-1.0
-1.0
256.90274
79.22648
252.05531
130.62323
173.4985
66.64103
199.9965
-1.0
-1.0
457.4371
-1.0
-1.0
-1.0
-1.0
53.41587
149.63336
-1.0
-1.0
-1.0
-1.0
67.55337
341.22043
-1.0
-1.0
-1.0
90.73859
130.4049
245.79149
-1.0
-1.0
733.82837
-1.0
295.64136
-1.0
-1.0
-1.0
123.73065
-1.0
158.13072
-1.0
138.08775
269.91443
-1.0
103.432686
146.14114
337.86
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
92.98427
99.58
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
496.09656
-1.0
103.07227
-1.0
190.15936
284.5165
264.3178
168.35796
-1.0
-1.0
423.8605
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
113.27613
-1.0
658.7674
131.11594
68.35275
-1.0
-1.0
-1.0
162.24449
240.12195
-1.0
-1.0
93.48679
241.6795
-1.0
-1.0
308.24673
108.50151
82.02644
-1.0
265.6951
-1.0
-1.0
191.65485
-1.0
243.7453
-1.0
-1.0
-1.0
-1.0
-1.0
154.2208
-1.0
159.51973
-1.0
204.08885
187.57541
66.26638
-1.0
-1.0
169.4552
242.75404
-1.0
-1.0
-1.0
143.57439
287.37283
49.311577
80.20259
-1.0
251.68909
105.9599
-1.0
-1.0
90.14648
-1.0
273.01892
-1.0
113.14678
83.94509
-1.0
62.36512
283.496
-1.0
165.66698
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
432.1451
176.32487
-1.0
-1.0
-1.0
88.06575
-1.0
112.11025
-1.0
-1.0
71.65994
-1.0
40.720844
-1.0
-1.0
349.8564
234.46779
-1.0
-1.0
161.91905
343.75494
193.69086
-1.0
311.06674
206.51991
-1.0
245.12814
173.28831
-1.0
-1.0
-1.0
-1.0
453.88058
237.57422
117.21489
405.5918
-1.0
56.559483
136.7962
-1.0
-1.0
283.6676
83.83966
186.76561
-1.0
236.39925
230.14949
31.918167
-1.0
-1.0
-1.0
322.17496
-1.0
130.49117
