2.0873864
1.6037402
2.3072014
2.2080858
2.5655909
2.0336676
2.187648
2.1522038
1.9689403
2.4139485
1.7593414
2.3168662
2.265536
2.3667462
2.1147318
1.8800969
2.6706202
2.089361
1.4455931
1.8952534
2.0143194
1.8861536
2.8846974
2.3464158
1.8917296
2.2696526
2.597149
1.8096374
2.0203726
1.8913773
2.0111027
2.2932475
2.3049934
2.2920954
2.1638036
1.9317219
2.5066898
2.0059423
2.626067
2.0353074
2.5925126
1.6722753
2.027831
1.9023383
2.4075243
2.80195
2.501467
1.8848559
2.0552473
3.0403264
2.0395381
2.3455827
1.6561242
2.3170147
2.2228785
1.3828319
1.6750745
2.5964825
2.560677
1.96105
2.4457622
2.3673398
2.3194177
2.3350017
2.4219322
1.0998089
2.0822492
1.8652209
2.5030959
1.8933406
2.3359084
1.8731127
2.612755
2.3906336
2.220039
2.8901427
2.618861
2.0219035
2.861905
1.0952555
3.074981
1.8278902
2.0404124
2.3200438
2.4755175
2.326241
1.458053
2.500845
2.4091527
2.0916414
2.148777
1.4897522
1.8666557
1.7169627
2.4575717
2.1268127
1.8792074
1.9655813
1.9074316
1.9063817
2.1510406
2.1082888
1.8901256
2.265325
2.720711
2.188707
2.4181635
1.8464265
2.3287225
2.497856
2.4859667
1.9715871
2.0620775
1.8648344
2.9869514
1.9077685
2.2901924
2.8037357
1.8532418
1.8710326
2.8639374
2.633566
1.9047028
1.2702419
1.3723886
2.4632344
2.1348298
2.231255
2.3660712
2.159543
2.7755015
2.7947035
2.2622168
2.3281367
2.7445226
2.2260673
2.7034488
2.3096275
2.306378
2.0607023
2.8196452
2.2418513
1.6141461
2.689129
2.192616
2.384323
1.8345377
2.7946131
1.7724153
2.5028756
1.5662098
2.309344
1.4092782
1.7818416
2.386202
1.9307439
2.4293997
2.3682916
1.3554775
2.2507672
1.996247
2.1489534
2.0069842
2.1973479
1.8207417
1.8497748
2.4187646
2.2877777
2.2658484
2.042961
2.1270082
1.9333584
2.3013382
1.4240509
2.2687037
2.0038285
1.9041907
2.6202283
2.125532
2.5090575
2.050671
2.1337538
2.1585631
1.9273639
1.9987462
1.9921297
2.5503752
1.6371189
3.4378242
1.9850352
2.0194619
2.275032
2.1800559
2.3123877
2.1285446
1.8805048
2.570283
2.1102362
2.2902577
2.1760638
1.8500226
2.1123762
2.073535
1.9389997
2.1140697
1.2058114
1.7495188
1.8376555
2.1190553
2.6619945
2.1262066
1.9613221
3.250779
2.6483707
2.0429432
1.1342069
2.3441494
2.3996668
2.087178
2.232483
2.1601264
2.904838
2.5271215
2.1778235
1.5819588
3.2574425
2.4600697
2.465778
2.0195718
1.9332647
3.006018
2.04873
2.7021801
2.307677
2.0813568
1.8445809
2.1461902
2.3078325
1.7879221
2.5104096
1.9578807
2.3736606
2.0060225
2.819582
2.5259557
1.6781336
2.3035178
2.2477303
2.9599583
2.2190988
2.668336
1.9463902
1.697727
2.815664
2.3007143
2.6880102
2.2152705
2.4763427
2.2796905
2.1210723
2.2265434
2.2314255
2.9071236
1.9583423
2.2311857
2.4806967
1.5756626
1.3062624
2.3232806
2.4436305
2.82739
2.029912
2.3063457
1.7289199
2.0413728
2.4186206
2.0756369
2.0121071
2.7793448
1.7661479
2.0336487
2.0734143
2.0197039
2.2949555
2.413719
2.635204
2.500846
2.0872052
2.426079
2.4616485
