182.84491
125.05163
389.70477
310.9679
107.38233
-1.0
393.18628
156.68823
126.559875
79.51254
95.15501
135.579
109.61614
130.81863
85.87804
112.49418
84.367035
-1.0
122.26159
-1.0
54.805405
-1.0
56.69857
92.023544
123.85408
52.39971
82.34725
159.88924
216.43845
132.5392
-1.0
-1.0
202.84698
-1.0
67.35409
250.53307
116.91928
29.280926
70.64275
173.93039
97.396095
-1.0
116.017365
44.608707
93.29428
-1.0
255.08243
-1.0
106.05755
131.84683
365.21924
188.54416
232.73906
135.68594
175.04135
-1.0
-1.0
586.1538
219.86656
-1.0
108.09815
172.11635
-1.0
109.50766
381.10077
-1.0
235.43904
-1.0
51.164364
131.85497
-1.0
69.69631
42.35324
134.46538
97.646225
145.36102
166.33902
-1.0
-1.0
73.8607
59.91386
164.1643
120.37576
346.3073
-1.0
154.27174
116.90396
259.0953
-1.0
100.81441
279.28552
-1.0
213.3837
409.42715
68.09616
209.69601
271.47803
211.12769
112.24671
99.220634
-1.0
125.808266
73.835205
-1.0
413.00186
248.02417
89.49615
474.82712
189.38933
340.3618
-1.0
-1.0
322.53244
230.13385
-1.0
148.54926
112.37669
61.820885
281.636
215.90558
130.37161
227.19933
289.1891
157.02904
107.36837
253.80203
46.734177
362.24973
149.1646
213.46994
158.43816
63.25323
-1.0
250.03978
-1.0
-1.0
254.75357
30.7492
279.0581
485.83237
38.3463
775.31146
107.712
122.272095
-1.0
-1.0
-1.0
-1.0
-1.0
266.01978
-1.0
142.32677
-1.0
196.72852
-1.0
520.5827
-1.0
84.628845
137.99187
-1.0
-1.0
334.4594
107.59087
-1.0
-1.0
131.08557
31.866701
84.56705
117.81121
100.72023
-1.0
368.703
178.04118
-1.0
140.4751
-1.0
318.34543
315.06937
110.204216
242.43842
-1.0
186.25821
119.83342
-1.0
461.18973
157.11894
223.7738
120.03442
109.00343
251.45647
242.46266
187.26085
70.27374
433.8704
-1.0
306.23502
222.85545
206.06691
25.887466
234.94118
68.05256
227.59625
-1.0
157.83945
70.046646
107.92217
-1.0
277.3576
212.63347
118.179474
215.96234
59.314903
-1.0
-1.0
107.97136
176.6396
-1.0
276.74826
292.37106
306.27582
427.84195
-1.0
59.86619
69.08115
-1.0
-1.0
255.19472
119.67496
190.82814
313.12396
66.7562
87.53699
73.08602
88.63649
82.50803
248.84692
144.45892
-1.0
262.3747
-1.0
186.74464
128.4904
102.03506
70.77022
283.8405
137.45699
-1.0
52.170273
151.19038
164.82195
851.394
425.02762
127.24822
103.49508
203.5213
238.91353
-1.0
104.210754
87.27216
110.55045
-1.0
79.15886
-1.0
131.62894
-1.0
168.91785
79.52814
119.984276
562.45355
139.91705
147.38536
945.56915
139.33759
118.51563
-1.0
-1.0
109.529686
-1.0
799.7138
-1.0
108.85983
127.36305
-1.0
91.58711
-1.0
164.24522
197.26135
206.5749
127.08912
-1.0
95.09554
-1.0
95.53259
81.71646
369.82056
156.36313
50.981476
108.69026
338.1474
412.02945
368.92868
95.244354
142.6471
-1.0
-1.0
97.12831
239.4824
-1.0
62.527397
-1.0
130.3371
177.93451
301.45926
107.7459
124.85866
958.3502
-1.0
132.93176
192.34723
-1.0
159.25055
214.8263
227.7106
-1.0
74.73544
-1.0
162.45708
-1.0
-1.0
253.38506
112.40305
81.24342
108.26457
-1.0
125.31042
351.45917
244.02797
130.06126
63.31464
358.83737
-1.0
367.22992
-1.0
-1.0
-1.0
184.68555
183.30484
80.481674
-1.0
247.28691
123.402725
192.82982
122.36246
-1.0
-1.0
421.44717
-1.0
158.14597
-1.0
145.73004
-1.0
364.37195
-1.0
71.579735
-1.0
81.81458
373.35114
-1.0
227.7647
-1.0
-1.0
118.110695
-1.0
145.17163
198.18387
382.47607
268.83167
259.0837
-1.0
137.37277
32.107807
-1.0
194.83484
76.12968
-1.0
114.049286
319.49078
123.485596
-1.0
147.86545
206.29193
456.66443
142.94272
257.29578
117.771774
246.2133
-1.0
-1.0
76.57717
-1.0
98.60552
-1.0
-1.0
264.0973
124.17491
621.105
77.52461
285.38467
148.55045
143.98251
-1.0
-1.0
131.72284
134.83446
68.79023
246.58064
-1.0
199.41435
63.57497
394.80658
210.4649
121.09829
65.16782
98.47276
494.52063
-1.0
105.3169
87.509796
142.8307
80.618286
59.238064
-1.0
93.815186
-1.0
-1.0
37.112827
-1.0
549.6323
124.422676
130.80487
-1.0
200.02507
262.5632
538.3211
-1.0
138.83272
374.99866
139.2198
107.20443
127.31048
138.8798
155.09074
136.21529
108.72121
-1.0
-1.0
