1.7670898
0.3861084
-1.0290527
1.3061523
0.22027588
-0.6660156
-0.40533447
1.1679688
-1.9880371
-1.1213379
-0.88623047
-0.553833
0.29638672
-0.93481445
1.0930176
-0.1401062
-1.703125
-0.79138184
0.2189331
0.38934326
1.1281738
-1.6062012
-1.8449707
-1.5124512
0.31280518
-0.15930176
1.1291504
-0.43225098
-0.2446289
-0.8405762
-0.33868408
-0.03440094
-0.29711914
-0.22180176
-2.1899414
-0.4897461
0.44714355
-0.79956055
-1.2207031
-0.51049805
-0.3706665
-1.713623
1.2980957
0.061714172
-1.0153809
0.3939209
-1.2939453
0.16513062
0.13140869
-2.1445312
-1.7961426
-0.43530273
-0.18017578
-1.4030762
-0.1776123
-1.8071289
-0.004421234
-1.4523926
-1.3203125
0.03954315
-2.083496
0.09675598
0.9595947
-0.9296875
-0.8643799
0.9666748
-0.84155273
-1.4775391
-0.6287842
0.13308716
-2.1782227
-0.2522583
-0.46636963
0.7902832
-0.027908325
-0.54333496
0.5057373
0.3348999
-0.9489746
-0.81604004
-1.3613281
-0.18191528
-0.42834473
-1.3352051
-0.30810547
0.52612305
-1.2658691
-1.2810059
1.512207
0.103637695
-0.6879883
0.03652191
-0.35583496
-0.40826416
0.25579834
-1.2033691
0.7438965
-1.5793457
-0.4152832
-0.95092773
-0.36175537
0.3602295
-0.7141113
0.48046875
0.43450928
-0.5300293
-1.0078125
-0.6308594
-0.30358887
0.12979126
-0.024303436
-1.645752
-1.0620117
0.072525024
0.78759766
-0.5673828
-0.5029297
-1.9487305
-1.5827637
-0.18234253
0.32958984
0.9622803
-1.423584
-0.17474365
-0.6772461
-1.204834
-0.35125732
-2.2089844
-0.7709961
-0.26513672
1.0957031
1.6704102
0.7319336
-1.5524902
-2.1333008
-1.1787109
-1.4162598
-2.03125
-1.8295898
-0.5748291
0.6143799
-2.177246
-0.260437
-0.6296387
1.8352051
-0.664917
-1.9729004
-1.7661133
-1.032959
-1.2719727
-0.4319458
-1.0737305
-0.994751
-1.4470215
-2.3535156
-0.44055176
-1.9438477
-0.765625
-2.1088867
0.3980713
-0.57006836
0.04434204
-1.0627441
0.16143799
-0.34796143
-1.1542969
-0.50024414
-1.9667969
-1.1643066
-0.6168213
-0.26733398
-0.567749
-0.60131836
-0.32556152
-1.0085449
-0.46209717
1.0275879
-0.8187256
-0.5435791
0.8010254
-0.30065918
-1.8623047
0.06555176
-1.4157715
-0.5822754
-0.0524292
0.48669434
-0.8105469
0.8330078
-0.2197876
-1.9675293
0.65844727
0.40515137
-1.4304199
-1.7788086
-1.7043457
-0.9711914
-0.18661499
0.55566406
-1.5332031
0.3951416
-2.3793945
-0.8138428
-0.20864868
-0.0077762604
-0.7434082
-0.41644287
0.8531494
-1.1523438
-1.4162598
-0.9127197
-2.2563477
-1.2702637
-1.1398926
0.87939453
-0.25811768
0.3803711
0.40234375
-0.23272705
-1.3649902
-0.71154785
-1.6208496
-2.2036133
-1.5646973
0.85510254
0.66503906
0.35443115
-0.9559326
0.41870117
-0.6821289
0.5118408
-0.38354492
0.60058594
-0.29125977
0.48181152
-0.033859253
0.13543701
-1.9501953
-1.7536621
-0.8009033
-0.97717285
1.4799805
-2.1621094
0.17300415
-0.05747986
0.35620117
-0.21557617
0.5904541
-1.1711426
-2.1621094
-1.1159668
-1.8444824
-1.5629883
-0.22174072
-2.0175781
-1.5744629
1.0083008
-0.059646606
-0.39855957
-1.1420898
-2.2451172
-2.2075195
-0.48571777
-2.0361328
-1.0908203
-1.0668945
-2.305664
0.06321716
-1.0949707
-1.1950684
0.961792
-0.8623047
-0.1661377
-2.0649414
-1.0524902
-1.4060059
0.65649414
-2.2060547
1.0710449
0.08390808
-0.7955322
1.1711426
-0.074645996
-1.6623535
-1.328125
-0.44519043
-1.237793
-1.1137695
-0.27960205
0.5083008
-0.6647949
-0.65148926
-0.5751953
-0.15679932
0.5872803
0.2833252
1.017334
0.5053711
-0.36975098
0.5592041
-2.2729492
-0.2682495
-0.17184448
0.6567383
0.11767578
-0.6176758
-1.677002
-1.6713867
-0.46374512
0.55322266
-0.8964844
0.5136719
-0.29742432
-2.1967773
1.1540527
-2.1186523
0.83447266
-0.2607422
-0.41125488
-1.277832
0.52905273
-0.6855469
-1.765625
0.3869629
-0.63623047
-1.5625
0.87976074
-0.12713623
-0.8442383
-0.18566895
-0.97839355
2.0507812
1.1584473
1.1513672
-0.7277832
-0.9248047
-0.02817154
0.6800537
-1.3581543
-0.8173828
0.04284668
-1.394043
-0.24264526
-1.3110352
0.1914978
-0.47125244
-0.065475464
-0.8117676
-0.42437744
0.76794434
-0.8009033
-0.55773926
-0.019676208
0.69018555
0.82470703
-1.1826172
0.11529541
0.17425537
-2.4106445
0.18865967
1.4116211
-1.9077148
-1.2687988
-1.7114258
0.7327881
-0.83740234
-0.7330322
-0.8852539
-0.8613281
0.06994629
0.41711426
0.17108154
1.1945801
-2.2333984
-0.9248047
-0.71203613
-1.1333008
-0.7110596
-0.017700195
-1.6010742
0.23022461
-1.6848145
-0.46051025
-2.239746
0.32177734
-0.9473877
-1.427002
-0.52404785
1.3095703
0.052726746
-0.69226074
0.37530518
-1.107666
0.08293152
-0.0977478
-2.1103516
-0.48840332
-1.005127
-0.28234863
0.29766846
-0.52111816
-0.7923584
0.4321289
-0.5020752
0.17541504
-2.4570312
-0.23513794
-0.6711426
-0.122909546
-1.3391113
-0.9605713
-1.6896973
-0.55029297
-0.78723145
0.27545166
0.111709595
-0.45825195
-2.1264648
-1.0495605
0.7110596
0.0308609
-1.447998
-0.95410156
-0.40020752
-0.10243225
1.4365234
1.4204102
-0.7955322
0.3914795
-1.1083984
0.60913086
-0.105026245
-0.7832031
0.8814697
-1.0874023
-1.1369629
-0.9460449
-0.18710327
-0.75390625
0.5518799
1.2038574
-0.21694946
-0.4944458
-1.2307129
0.36999512
0.5579834
0.37713623
0.7109375
-1.5500488
1.4089355
-1.5539551
0.7293701
0.7965088
0.45916748
0.3753662
0.59680176
-0.3626709
-1.4216309
-0.39031982
-0.18765259
-2.2426758
-0.9378662
-0.77563477
-0.31915283
-1.302002
-1.0236816
-0.8508301
-0.5050049
-1.4501953
-0.6345215
-1.6418457
-0.72875977
-0.99035645
-1.3618164
-0.95214844
-2.0395508
-0.040031433
-0.7166748
-0.85217285
-0.33648682
-1.15625
-0.90966797
-0.80651855
-0.98461914
0.58251953
0.19223022
-0.6135254
-1.3376465
0.7437744
1.6113281
2.0771484
-1.3410645
0.08970642
-0.08514404
-1.6982422
1.3613281
-0.46899414
-0.630249
-2.354004
0.78796387
0.4345703
0.10241699
1.4448242
0.94299316
-0.5822754
-1.1071777
-0.58740234
-0.34875488
-0.508667
-1.0751953
-0.18066406
-1.7729492
-1.2768555
1.0209961
-0.011396408
-1.6640625
-1.2126465
0.092803955
1.2038574
-0.51171875
-0.36254883
-0.33111572
-0.8931885
1.036377
0.20321655
0.3885498
-0.6569824
-1.6645508
0.56799316
0.85913086
-0.6196289
-1.364502
-0.4710083
0.65283203
-0.06893921
0.63500977
0.4156494
-0.29626465
-1.6447754
-0.065841675
-0.078933716
-0.35028076
-1.3535156
-0.36102295
-1.1552734
-1.894043
2.1816406
-0.3408203
-0.7943115
-0.23388672
0.2600708
0.93188477
-0.043411255
-0.7512207
-1.7861328
1.0488281
0.3404541
-0.604126
1.0224609
-1.2404785
-1.597168
-1.1159668
1.5634766
-2.0483398
-0.43341064
-0.62768555
0.317688
1.4907227
0.0017354488
0.4761963
-0.22506714
1.1157227
-0.6895752
0.061080933
-1.6242676
-0.37854004
-0.5406494
-1.909668
-1.7631836
-0.98254395
0.9239502
1.8618164
-1.1708984
0.3552246
-0.07368469
-0.9449463
-0.538208
-0.49902344
0.7550049
-0.55895996
-0.5987549
-0.0962677
-0.45855713
-0.6608887
-0.35949707
-0.8925781
0.33337402
-0.37554932
-2.2885742
-0.34484863
0.26306152
-0.7680664
-0.5533447
0.05998993
0.3399048
-1.0683594
0.48059082
-1.1821289
0.9748535
-0.62353516
0.3522339
0.24984741
1.0595703
-0.16220093
0.01581955
0.3392334
-0.6225586
-1.2971191
-1.2416992
-0.00592041
-0.20532227
1.1171875
-0.6915283
-0.34490967
-1.3049316
-0.48864746
-1.980957
0.8358154
0.7224121
-0.69592285
-1.2773438
0.42767334
-0.947876
-0.6298828
-1.4489746
0.19458008
-1.3405762
-1.322998
-0.9350586
-1.2067871
0.5144043
-2.2089844
-0.72558594
0.3614502
-0.46502686
-0.1060791
-0.15457153
-1.4914551
-0.30462646
-1.2995605
0.3371582
0.18521118
-1.0478516
0.2362976
-0.61279297
0.6661377
-0.5423584
0.082611084
0.66101074
0.08239746
-0.3446045
0.7236328
1.9768066
0.5800781
-0.63842773
-0.08804321
0.08355713
-0.029876709
-1.0883789
-0.23587036
0.29675293
0.106277466
-0.38104248
-0.8206787
0.73791504
0.49371338
-0.089904785
-1.9047852
-1.5463867
-1.2883301
-0.14498901
-1.8395996
-0.025871277
0.8433838
-0.94714355
0.44226074
-2.369629
-0.5469971
-0.4732666
-2.0649414
0.058059692
-0.4545288
-1.9067383
0.5900879
0.25317383
-1.7419434
0.52893066
0.77111816
-0.092819214
-1.1381836
0.803833
-0.6187744
0.14483643
-1.5805664
-1.0893555
-0.8438721
0.48132324
0.87841797
-0.93188477
0.9962158
-0.18203735
-0.9613037
-0.27453613
-1.7775879
-0.33355713
-1.6464844
-0.3640747
0.61083984
-0.8952637
-1.2199707
-0.2699585
-0.47436523
-0.6936035
-2.463379
0.05381012
0.5040283
-0.81066895
0.0029497147
-1.5136719
-1.0891113
0.6798096
-0.9387207
0.24389648
0.62939453
-1.2602539
1.2456055
-0.25500488
-1.8994141
-1.3000488
-0.011106491
0.40429688
0.328125
0.15322876
-1.0925293
-0.1560669
-0.89282227
-1.5776367
-1.0158691
0.49365234
