3.950433
2.7070389
1.6233765
3.1568673
3.063434
1.6202788
1.6888921
2.9268723
0.70738745
2.1903315
1.6490146
2.926337
1.9628934
1.4477264
2.867952
1.3429973
3.4596293
3.066928
2.0325837
3.0790598
2.040204
2.3128226
2.1473844
2.50624
2.7039607
2.8962243
3.7019968
2.481666
3.0169177
1.2429963
3.4260876
2.4406936
1.6456487
1.7490683
2.7069213
3.0449827
0.727105
2.5060074
2.759218
2.4787574
3.0511951
2.1838992
2.702158
1.272186
3.5541012
3.1677132
3.0695739
2.9031801
3.0842412
1.3928202
2.8229983
3.138798
2.352609
2.8028834
1.4411321
2.9630795
3.1960213
2.307824
0.68165123
2.4418142
3.42237
1.8553014
3.0810018
1.1456299
1.4518694
2.961787
0.88052803
0.62655795
1.6371392
0.68820775
1.3167177
3.0590687
2.1505945
1.1352437
1.6472003
3.2951782
2.2590637
0.9346341
2.7136903
2.7957184
2.3993309
1.055152
0.8153863
0.81645054
2.3534245
2.6184123
0.914394
0.20035647
0.725822
1.387925
2.4775777
0.9566065
0.653162
3.2616098
0.6386354
3.487629
1.0591085
1.4022958
3.1089284
1.4066722
1.9794664
3.0607164
1.1618727
3.1656709
1.7848489
2.4721029
0.91123897
3.0761294
1.4400847
1.4420397
2.7626023
3.0709898
2.3751884
1.2089851
2.7398777
3.2137635
3.188318
0.6900078
3.102203
2.2125893
2.2127545
2.6185646
1.4108753
2.6518788
0.95421565
1.8779972
1.6163158
2.9529169
0.64459693
2.8699617
3.1879623
3.1094477
1.713013
1.375594
1.1110613
1.2290523
2.4534848
1.3203022
2.7906947
2.4239686
1.9968497
1.7587705
3.0166662
3.730085
2.910918
3.107152
0.79965174
3.576071
1.3855524
1.4204202
0.5306769
1.5335957
1.8129772
2.9022675
2.552066
1.264727
2.8667502
1.8323817
2.2549987
3.0772781
1.8751898
2.9199066
2.8243186
2.74683
2.7329247
2.920111
1.5015817
5.001487
3.2081387
0.90471894
2.0010338
1.9869572
2.1741447
3.3912604
3.4061036
2.1817424
2.8281767
0.7751635
2.9933844
1.09928
3.1334703
3.0037777
2.2368877
1.2008793
1.9049118
2.2483556
2.5303853
1.689201
1.6169058
3.1951878
0.078207426
5.734101
3.5160477
3.3368325
2.9380193
1.1827656
2.9383106
2.5613153
0.70898926
1.3520511
2.0065923
1.7335705
4.285472
2.415434
0.35280517
2.2045722
1.9191558
1.5989829
1.6269556
3.3428617
3.2352226
2.6570072
1.9153326
2.800816
3.4811797
1.9147495
0.6795209
1.932543
3.340306
2.000757
1.9028488
0.6835892
2.8877237
1.5351692
2.4549298
3.0509336
2.8587382
