66.2672
39.585308
-1.0
-1.0
33.44816
-1.0
256.62155
-1.0
86.712425
16.145256
-1.0
-1.0
153.55026
29.107367
161.61961
131.96793
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
43.18919
-1.0
80.3638
62.200974
87.28296
98.04823
55.080116
91.62729
-1.0
-1.0
-1.0
-1.0
-1.0
162.95506
153.15344
64.74688
104.73409
-1.0
-1.0
-1.0
48.622078
86.24581
142.58665
-1.0
111.765656
-1.0
-1.0
110.132545
-1.0
14.254914
54.02301
-1.0
170.95749
-1.0
-1.0
168.31987
-1.0
-1.0
137.31969
-1.0
-1.0
99.22641
176.24915
-1.0
-1.0
-1.0
108.86042
-1.0
-1.0
119.76505
106.31697
141.93983
-1.0
-1.0
232.28911
-1.0
-1.0
-1.0
111.21819
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
87.87884
-1.0
113.4376
192.93408
-1.0
-1.0
-1.0
-1.0
-1.0
141.8862
228.8028
-1.0
-1.0
-1.0
112.95179
50.014584
-1.0
-1.0
62.817028
50.40307
72.44756
-1.0
-1.0
-1.0
-1.0
183.40305
123.34929
-1.0
178.8263
85.86769
-1.0
168.79213
71.49601
37.07791
38.017693
194.14183
76.34524
-1.0
97.79591
92.54463
-1.0
-1.0
152.99733
37.816936
-1.0
-1.0
68.01598
-1.0
-1.0
244.19466
-1.0
131.62874
114.73586
-1.0
69.68588
65.6848
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
132.46088
-1.0
-1.0
-1.0
-1.0
-1.0
58.486656
-1.0
-1.0
-1.0
-1.0
72.47369
-1.0
-1.0
40.121056
-1.0
-1.0
144.07684
-1.0
-1.0
169.38416
76.54494
-1.0
-1.0
-1.0
55.85088
116.338165
48.83591
145.33316
-1.0
159.75684
104.04175
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
127.189186
-1.0
-1.0
139.40085
-1.0
98.04331
21.075077
80.65571
-1.0
140.02728
109.87682
-1.0
-1.0
-1.0
82.87214
51.81423
-1.0
174.40541
-1.0
101.13673
79.96498
-1.0
-1.0
-1.0
52.623287
135.985
-1.0
100.25548
188.37749
90.24095
-1.0
-1.0
140.31433
-1.0
-1.0
-1.0
-1.0
105.31005
151.84773
110.1278
-1.0
39.480274
174.39758
64.20841
249.6192
-1.0
70.38658
-1.0
99.8209
-1.0
-1.0
317.4891
-1.0
-1.0
51.131382
100.74004
-1.0
100.88687
104.3492
148.48055
55.507668
-1.0
-1.0
91.43755
-1.0
58.470657
-1.0
-1.0
119.66431
-1.0
-1.0
-1.0
-1.0
88.4204
-1.0
172.3793
23.811619
-1.0
-1.0
60.300446
60.598007
-1.0
119.70858
-1.0
-1.0
-1.0
65.14044
-1.0
102.529915
-1.0
134.92259
113.7648
-1.0
32.69616
-1.0
113.981964
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
27.486628
-1.0
-1.0
137.78484
72.57126
209.8729
123.81594
-1.0
149.11238
162.90619
-1.0
-1.0
-1.0
-1.0
-1.0
54.457157
-1.0
-1.0
-1.0
88.40739
-1.0
135.536
-1.0
-1.0
101.83972
-1.0
-1.0
49.505917
-1.0
-1.0
-1.0
260.44226
-1.0
116.938065
-1.0
-1.0
85.55233
29.17649
67.18017
45.176414
-1.0
-1.0
132.63297
-1.0
39.659176
114.03101
72.15877
-1.0
26.086523
-1.0
-1.0
-1.0
109.44152
134.4099
108.787224
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
133.14034
-1.0
-1.0
-1.0
44.836452
-1.0
241.63612
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
54.766712
-1.0
-1.0
77.24186
-1.0
130.28526
-1.0
216.5582
-1.0
100.257545
-1.0
102.502075
-1.0
-1.0
-1.0
92.555664
-1.0
-1.0
166.33089
109.06339
-1.0
77.35079
-1.0
-1.0
-1.0
73.37917
91.73488
-1.0
-1.0
-1.0
77.30352
-1.0
-1.0
-1.0
-1.0
94.51652
54.700424
-1.0
-1.0
94.59514
138.5575
-1.0
-1.0
-1.0
146.62297
-1.0
-1.0
94.5585
-1.0
-1.0
-1.0
230.2954
40.454273
52.036766
94.50428
10.201609
-1.0
-1.0
-1.0
-1.0
-1.0
85.878426
116.39396
-1.0
63.92834
-1.0
-1.0
-1.0
-1.0
-1.0
107.8747
93.50444
-1.0
-1.0
-1.0
140.16736
-1.0
63.95599
53.181904
10.547883
168.75139
-1.0
36.617718
75.09812
-1.0
-1.0
-1.0
-1.0
17.255083
-1.0
92.69091
-1.0
-1.0
-1.0
77.299995
-1.0
80.76895
-1.0
128.49352
152.83524
-1.0
-1.0
96.307045
-1.0
83.18882
100.75519
