907
1556
972587
106658
151445
168530
1030377
1467870
1474437
1474581
1530315
2678480
1536384
2686977
2687930
2737259
2738681
2739121
2852858
3532954
3533469
3701768
4426062
8971986
12284106
12284390
10043405
10046005
10046268
21161365
21161555
23592415
23592704
23594970
27464040
23920333
24492439
26800506
26800529
28079567
28445447
28385627
28779270
3166389
9095051
20195081
26549649
28329996
5686
171942
172941
757833
758578
952295
952444
953637
1490826
1491021
4912822
8673623
9984673
10681375
19932374
10782037
12157773
12551717
12551713
12236749
12237044
12238891
13358058
13359553
13360121
16194376
16348984
16350195
17597131
17039110
24929868
24931320
25669924
25670103
25671707
24591821
27787384
30199697
30201300
10263807
3480097
4188409
4603429
6364509
6365649
6366511
8854295
19462672
19088369
20162833
20162974
20163013
27629270
22275927
23540962
24790477
26715348
26718181
27205840
27206507
27206565
35710373
782994
783161
784334
786355
920069
922995
923258
1252777
1253035
1253547
3567751
3569539
3570115
5727368
3929955
3930760
17016449
17016748
17018504
4287199
4985036
8074301
6793797
14664706
6838322
6838915
6839889
6839960
32267967
8581270
8581556
8585642
17598478
17599582
11914370
13642047
13905512
15474952
15475394
16181284
1001327
1002972
2822549
3133684
5196245
16613450
11967
13385
13505
14344
4083914
714791
715045
719542
29158614
29159266
17709955
1096666
1099080
1441050
1983007
13675149
6396223
5731546
7950339
4638813
36364059
36365209
36365885
14928935
16178546
24575563
19911939
19912954
19913668
30021742
30023687
17724
18062
19053
19697
379478
4992786
17013823
306473
4517857
2377576
2377785
2660087
7712498
7713168
2691203
8824151
3469143
3470206
19803093
4792810
8627290
33409316
8724575
11190048
11191760
11011090
11011177
17847325
16077664
16078976
17515283
34748622
34750818
19185124
19186399
19454181
19839952
25318435
25667697
27466868
27467841
34665032
33667272
20886
22399
31384188
31385345
31386127
28542679
2193530
2195759
901466
903311
3401974
3402205
3403488
1460001
2973951
2986353
2986306
2986941
3110286
3111567
3694533
5822011
3708739
3708861
4121263
4123113
4123575
5042066
6522761
6523895
7386102
7386991
8388813
8775346
13207920
18075580
9602777
9616116
9754173
10149773
11736820
13860595
12851303
12852473
12853115
12853295
12856001
12856880
15721063
15722541
20415802
22127239
22127750
22129364
22129499
22146680
22146897
22148036
22148629
22148874
22149110
688013
688311
4124097
4218252
4218997
8801470
9520257
12718766
12720110
22639848
28225
27054894
28455
28680
219154
884389
885644
516469
26967896
5365363
27710892
3860856
28066845
3862242
