66.2672
39.585308
52.913048
160.75732
33.44816
-1.0
256.62155
24.829851
86.712425
16.145256
239.85176
124.88783
153.55026
29.107367
161.61961
131.96793
137.35522
-1.0
67.751785
-1.0
20.155367
-1.0
43.18919
55.0927
80.3638
62.200974
87.28296
98.04823
55.080116
91.62729
-1.0
-1.0
108.16318
-1.0
129.88028
162.95506
153.15344
64.74688
104.73409
202.22165
137.31113
-1.0
164.92569
86.24581
142.58665
-1.0
111.765656
-1.0
5.504733
110.132545
114.38274
14.254914
54.02301
122.04828
170.95749
-1.0
-1.0
168.31987
182.48961
-1.0
137.31969
71.879616
-1.0
104.312614
59.10596
-1.0
69.03865
-1.0
177.70596
69.88219
-1.0
119.76505
106.31697
141.93983
287.6299
24.053146
224.30016
-1.0
-1.0
70.44271
111.21819
66.297775
67.26276
20.664427
-1.0
94.48768
200.29338
87.87884
-1.0
113.4376
192.93408
-1.0
32.259506
75.799126
74.10416
130.48982
141.8862
228.8028
58.0286
84.88856
-1.0
112.95179
50.014584
-1.0
150.9862
62.817028
50.40307
72.44756
196.32094
98.54915
-1.0
-1.0
183.40305
123.34929
-1.0
178.8263
85.86769
11.328192
168.79213
71.49601
37.07791
38.017693
194.14183
76.34524
82.84683
97.79591
92.54463
46.605885
131.75935
152.99733
37.816936
283.6459
-1.0
68.01598
-1.0
-1.0
244.19466
81.73549
187.7542
114.73586
134.88942
69.68588
65.6848
25.97149
-1.0
-1.0
-1.0
-1.0
-1.0
2.865035
-1.0
132.46088
-1.0
68.44526
-1.0
168.30643
-1.0
58.486656
48.391804
-1.0
-1.0
259.46167
15.27341
-1.0
-1.0
40.121056
117.67145
100.21968
144.07684
83.906555
-1.0
169.38416
76.54494
-1.0
159.7967
-1.0
203.74023
116.338165
48.83591
145.33316
-1.0
159.75684
104.04175
-1.0
115.69392
80.87661
7.857755
119.832115
218.06367
106.883514
70.955986
7.0741234
93.539635
180.08716
-1.0
98.04331
21.075077
80.65571
79.50588
140.02728
109.87682
74.27739
-1.0
72.78604
82.87214
51.81423
-1.0
174.40541
29.923676
165.1058
79.96498
87.320274
-1.0
-1.0
52.623287
135.985
-1.0
100.25548
188.37749
90.24095
311.35532
-1.0
140.31433
55.981403
-1.0
-1.0
221.24078
105.31005
151.84773
191.83176
98.41832
39.480274
174.39758
64.20841
249.6192
281.6486
70.38658
-1.0
99.8209
-1.0
121.35051
414.79947
80.31208
21.655651
51.131382
100.74004
-1.0
100.88687
104.3492
77.5004
55.507668
193.08029
78.7085
33.119843
376.32407
23.020325
-1.0
58.063324
119.66431
73.85969
-1.0
52.011936
-1.0
88.4204
-1.0
172.3793
23.811619
89.72491
105.63435
71.40441
60.598007
148.76985
119.70858
97.34106
-1.0
-1.0
65.14044
-1.0
102.529915
-1.0
134.92259
113.7648
-1.0
32.69616
-1.0
113.981964
75.86969
107.91129
96.44963
-1.0
422.21176
-1.0
111.62453
111.001656
145.94453
45.712574
137.78484
72.57126
209.8729
123.81594
85.668175
149.11238
162.90619
-1.0
-1.0
112.641045
36.537727
-1.0
54.457157
-1.0
63.83482
59.117985
88.40739
108.25473
135.536
69.31119
-1.0
101.83972
131.09608
-1.0
139.44315
50.45201
60.663044
-1.0
260.44226
-1.0
116.938065
-1.0
-1.0
85.55233
29.17649
67.18017
45.176414
-1.0
143.24226
132.63297
5.96619
39.659176
114.03101
242.3362
-1.0
26.086523
-1.0
-1.0
-1.0
109.44152
134.4099
108.787224
-1.0
138.02881
116.90275
145.97874
61.62703
-1.0
-1.0
133.14034
-1.0
75.899574
-1.0
174.87749
-1.0
689.36456
-1.0
131.39857
-1.0
70.72639
187.08958
-1.0
54.766712
-1.0
-1.0
77.24186
-1.0
130.28526
88.33473
216.5582
132.38106
100.257545
-1.0
102.502075
76.48523
-1.0
17.153616
92.555664
-1.0
67.54037
166.33089
109.06339
-1.0
77.35079
27.310629
77.95434
209.98262
73.37917
91.73488
77.11754
-1.0
-1.0
77.30352
-1.0
333.6912
-1.0
-1.0
94.51652
54.700424
209.93506
40.22256
94.59514
29.543121
93.80741
-1.0
-1.0
146.62297
71.50081
169.10526
142.65656
-1.0
55.645546
143.57144
230.2954
110.77587
52.036766
94.50428
10.201609
155.9122
-1.0
73.6695
48.14566
29.44516
100.87122
116.39396
-1.0
63.92834
-1.0
-1.0
122.0101
-1.0
168.41603
107.8747
93.50444
-1.0
122.99021
90.94328
140.16736
-1.0
63.95599
53.181904
151.70747
168.75139
194.90482
36.617718
75.09812
196.38919
108.16477
-1.0
-1.0
279.4664
70.22037
92.69091
76.07246
-1.0
-1.0
77.299995
-1.0
80.76895
-1.0
128.49352
152.83524
20.29313
-1.0
96.307045
115.46461
155.24934
100.75519
