0.8302819
1.7537147
1.0029047
1.471552
0.7530317
0.7187449
0.30497795
1.5094699
1.3338951
0.519782
1.6544155
1.5980542
1.1711606
2.2620971
0.93331915
1.0860919
0.06937647
0.4584604
1.5099677
1.1233177
2.5112822
0.5110258
0.52126575
1.6917694
1.5383853
2.150539
0.5403156
1.8427311
0.08870925
0.25617158
2.2578456
0.042411767
0.9376228
0.95763797
1.4879777
0.41974917
0.9634922
0.9455137
1.2657316
1.5139229
0.46424562
1.4203507
0.0008234389
0.79573625
1.72046
1.8602026
1.4516542
0.6146001
2.1489282
1.507887
0.3051706
1.355537
1.9485143
1.5018902
0.37569916
0.9931474
0.46251202
0.4568638
0.6710557
0.8684991
0.7619565
0.045721043
1.8369133
0.3309175
1.1296523
2.0898376
0.32897794
0.8511865
1.1808296
0.50789833
0.9746189
0.67622036
1.3853037
0.5020717
0.1309718
0.76544017
0.9751646
1.645372
0.57491183
0.97182703
0.5924247
0.6826528
0.49933997
2.0876331
0.76994103
1.379029
0.31678703
1.4768914
1.6030592
1.059313
1.7443196
0.9931226
0.7321226
2.6365345
1.0612295
2.0873067
1.1716043
0.63418347
1.2787752
0.23732024
1.1224523
1.8971922
0.31562275
2.2440774
0.9521205
1.3863467
0.8640603
0.14551793
1.0622252
0.11740151
1.2742528
0.6169255
0.19843632
0.91926205
1.659228
1.6312972
1.4741826
1.6962295
0.2704394
0.91026163
2.5075836
0.82679
0.83209956
0.29604408
0.026733039
0.07113755
2.0668247
1.2554721
1.3045176
0.30494723
1.2816759
1.7980872
1.8451406
1.2737751
1.5042633
2.1579435
0.84027123
2.2095463
2.0334754
0.6293089
0.14287712
1.5627965
0.7331221
1.2208953
4.5424995
2.1664157
1.1502173
0.2530621
1.1484581
1.8632884
0.8879635
0.19570139
0.7976004
2.096685
2.6729093
0.27303955
0.6459266
1.5045367
0.89559454
0.07812564
0.14386988
0.07436536
1.2051506
0.682548
0.33506316
0.41303366
1.8743377
2.4768639
1.239273
1.0663108
1.3648785
0.68712234
1.1131128
1.9528913
0.49512026
2.9899786
1.8486344
0.40077955
0.6520104
1.1510628
0.23252563
1.133886
1.5435879
0.9201127
0.5895689
0.14502282
1.4494368
1.7403334
0.7824968
2.5789533
2.0446446
3.5068028
0.9712959
1.9158895
4.4490037
0.26387236
0.29987204
1.8588761
1.1274756
0.6365021
2.1480453
1.9931372
2.5042195
0.16528729
1.1161388
0.87155557
1.3497982
1.5356882
1.4511759
1.6668862
3.2773721
1.4450943
1.2649397
0.315329
3.8217382
1.9387097
0.05382664
2.1271582
0.9725215
1.4392468
0.8643874
1.6195565
0.9346704
0.18413754
0.5533814
1.3142412
0.17810653
2.3306649
2.2357185
1.2085854
1.0730104
1.6045706
1.1548957
0.30491433
1.3582245
0.7622999
0.8140657
0.75124013
2.7579513
3.454674
0.7583801
1.3505194
1.1875087
0.56819504
2.2656467
0.64569545
0.8424948
1.706628
0.42690387
1.1447031
1.7949166
2.6761458
1.9252162
0.9428079
1.1769325
0.60702187
0.96672726
0.0500591
1.0002893
1.8191117
0.28886703
2.6204493
1.8288646
1.7869734
0.5625936
0.7087297
0.9851661
0.08924933
1.1171682
3.5324826
3.3156292
1.4885364
0.2567213
0.97940636
2.2433536
2.254613
2.6946752
0.2418062
0.3693796
0.26144361
0.97525
1.4413877
0.4403385
1.0925511
1.7732856
1.5054398
0.8448299
0.063630156
1.3523804
0.84694326
0.034104366
1.3466369
0.65142345
0.82880676
2.305801
1.6278889
0.4920349
0.055408757
1.0945152
1.3255967
2.4530294
0.727919
0.018264443
0.37459886
0.92786646
1.4122295
1.4629252
1.0625753
1.893492
1.8028492
0.5008765
2.6328573
1.5542918
1.7406343
1.7062745
1.7366214
3.4191148
1.3374696
0.13563108
0.25876755
1.9100606
1.3349438
0.85412353
2.3481138
0.84145534
1.6788746
1.574398
0.33973655
0.012923105
0.12207657
0.22852668
1.964202
1.0055606
0.79374415
1.2428071
0.49167565
2.9704607
1.3559216
2.2997072
0.9670847
1.8943535
0.95855176
0.77722156
1.4640148
1.7403338
1.2370299
0.55342555
1.317467
0.50719565
2.909327
0.050049633
1.2393429
0.10065501
0.77362317
1.0221705
1.3332957
0.35070726
0.3963574
2.0228136
0.9943283
1.6162226
0.4440402
1.795922
2.0903509
2.7269146
1.7803717
0.9828692
2.6219153
1.0378455
0.7424432
2.4104316
1.6515502
1.0229715
0.4441819
1.4962312
0.91498095
1.4684433
0.118630484
1.96652
1.317878
1.3870167
1.3221146
1.401215
1.8259538
4.326414
0.0042661894
0.015714744
0.82699555
1.1379048
1.6245292
2.1152232
1.8751723
1.520054
1.5143571
0.5446625
1.0393243
0.16250697
0.6997413
1.0157592
1.4040117
0.52234787
1.5452113
0.76960444
1.9788773
1.8053805
0.4730693
3.3973525
1.2118194
0.9014407
0.05729103
0.46333078
1.1181798
0.8669248
1.650457
0.053442
0.34726384
0.83098066
2.1280699
0.77296513
1.1883714
2.126273
1.5452313
0.17942008
1.1927519
1.1238027
2.3910353
0.06300723
0.9842427
1.1052355
1.7058694
1.2902886
0.5697754
2.8254662
1.0342255
1.739095
0.33757323
2.22029
1.0365233
0.6266641
0.21651934
0.1367807
0.13780166
0.7557521
0.921061
0.044257738
1.2477024
1.0476537
0.8924582
2.7029192
1.1149887
1.1957344
1.7963665
1.1069489
1.3594366
2.4117775
0.9758821
1.1379594
0.9945544
0.94728094
2.0673382
1.4192466
1.3572778
0.9499264
0.20455012
1.5603536
0.7976389
0.74250054
1.304025
1.4748832
0.637428
1.997915
0.25375587
1.212342
2.3963664
1.4616094
0.032497767
0.12130777
1.5180293
1.3635777
1.2037009
0.7849024
0.73823345
0.13276716
0.13282412
0.6834254
0.1717431
1.8787526
2.4412265
0.037068848
1.1439618
0.37251592
1.45273
2.7029777
0.2005911
0.9016238
2.7038364
1.089865
0.5378545
1.9547268
0.17545319
1.3506206
1.7344066
2.2831595
1.2314676
1.0892696
0.011638574
1.8248701
2.0735676
0.84921426
1.6754879
0.22705106
1.2392315
1.6503085
0.54550827
1.2406996
0.8835507
0.65829754
1.513259
0.06613657
1.0024449
1.8498776
1.2606192
1.6083671
0.32900378
2.139541
1.9331545
2.2387917
1.3434665
1.0208362
1.6402873
0.2963723
0.30955634
2.0039365
1.3447404
3.7202306
4.796331
2.181031
0.58253545
0.99889266
1.1745425
0.68922013
1.1836638
0.4376529
0.67753756
1.392763
0.18016556
0.5616871
2.4966626
0.64713037
0.13693883
1.3105745
1.8959541
0.027778741
0.13411994
2.141438
1.4050947
1.2359879
1.3002839
1.0180901
1.69727
1.0939558
0.7379929
0.34333503
1.0587885
2.5287263
0.9739397
1.328552
0.77585316
1.0038546
0.4493484
1.0335244
1.1868174
0.5169508
1.7938209
0.40556368
0.77147806
0.42510912
1.6614692
0.11483669
0.20246553
2.968338
1.7365266
0.049438782
1.8406305
0.72293854
0.38413364
1.8948333
2.954285
2.6338797
1.4994593
0.5040949
1.0641022
0.16357106
1.6801536
1.8183261
0.65374535
2.5715506
0.73000586
3.2683673
2.0739832
2.4728444
1.0124753
1.8778008
0.475291
0.31729093
3.125406
1.3022951
2.530442
1.186784
1.4537394
1.0557342
1.0221921
1.2262001
1.371642
2.0615733
0.02746583
0.13928296
0.1071345
1.3492643
0.5798928
1.593916
1.1219373
0.66554517
1.2864358
0.1937155
0.5426096
1.9555452
1.7023737
1.434066
0.6044755
1.330548
1.1812797
1.486204
1.9101894
1.7061198
0.4545335
1.8026342
0.6177711
1.854893
0.23870781
0.32705376
0.72474706
1.7202157
1.5364984
1.925322
1.1552916
1.832591
1.5955575
2.695733
0.83612835
1.5754284
0.15354995
1.2612176
0.23527725
3.957065
0.6958549
0.3844915
1.1912092
1.4927244
0.8070655
0.40892047
0.05975309
1.8299415
0.22996867
0.19747613
1.6064833
0.21650851
0.16737384
1.1357747
1.6298547
2.470782
2.2236032
2.4258893
1.4450063
0.5764125
2.2048535
0.47072136
1.4970367
0.5262698
2.0491173
1.6674782
0.1434255
1.2031666
2.627075
1.4589629
0.29289907
0.40032429
0.64394104
0.062136482
1.134708
2.9532654
0.56416327
2.1755114
1.0072021
1.0915208
2.1462808
1.7393193
1.6568215
0.20985042
1.1630919
0.5320675
0.36331886
1.0393007
1.6708015
0.36926764
1.5767527
0.75608844
2.3448672
0.7377475
1.381801
1.0788095
0.46705103
0.20284913
1.6957684
0.48829412
0.2504094
0.18561393
1.0436386
0.4874836
1.0639629
1.7994988
0.116951115
2.4606116
0.7218284
0.13998875
0.15390642
0.44671413
1.281274
