309.08994
257.9534
301.23535
422.99936
305.887
253.23575
237.03018
417.9265
201.15529
199.39847
279.6945
251.25755
286.78876
195.63092
316.51575
196.76648
240.12003
222.64291
214.14833
251.96997
244.79802
428.12903
275.93283
234.08563
261.36383
295.62964
363.70905
210.5846
261.76016
253.25388
313.626
247.48488
255.5242
194.42151
282.19067
259.14432
185.8593
319.37195
197.24998
329.9388
293.29706
232.93405
292.75375
259.2871
247.23605
298.93768
323.598
275.0703
303.56384
246.68327
307.41833
204.65355
273.12946
251.14665
208.85548
294.17862
242.57173
314.3451
208.84807
265.9149
335.5809
205.60281
276.3438
223.50092
219.83598
260.12872
300.02426
249.06334
196.11763
223.97696
212.45459
316.09518
264.4188
189.48364
239.21785
221.74715
340.65756
216.02046
243.36888
216.97664
382.68103
195.62608
186.85512
189.66148
221.69711
196.25351
238.42493
185.12695
336.61368
227.10873
284.03284
197.53532
219.90103
389.80737
201.48117
410.34225
188.26683
247.4642
459.94968
199.8007
244.17609
249.96854
194.9256
265.2043
241.48593
245.20517
193.60954
214.19775
217.84605
204.27982
910.9609
340.04373
252.73387
202.84583
357.71848
214.2047
220.2793
217.87105
293.07666
290.2392
232.68333
247.81784
228.90685
218.05595
202.3885
223.20062
258.24075
216.30406
252.33699
232.75568
470.0721
308.61996
201.17615
268.83292
214.18193
196.46686
244.50362
193.84492
223.83806
215.27315
235.60062
208.74544
246.99812
385.59998
242.13425
331.0338
191.81322
301.75412
241.94992
197.50417
197.01048
255.00728
203.39676
212.31538
287.50497
204.55394
235.86447
199.21616
237.3994
217.81477
296.22186
238.75836
329.7281
348.5994
240.35913
227.67245
223.13934
375.75693
341.80307
178.51985
191.88615
234.03598
279.909
217.16158
449.25928
204.70625
193.88858
196.66092
229.209
225.80772
315.64365
268.58997
255.65862
224.61783
229.98045
227.60358
210.05104
211.30331
231.20139
238.83754
222.60756
354.514
222.75624
418.1669
274.63776
203.86215
369.64636
259.06567
189.20032
283.77435
220.42104
256.21252
491.28696
224.65425
185.01077
276.14017
263.19757
272.21924
230.35986
238.68152
225.31833
234.04044
337.5898
223.71684
199.2533
195.19777
223.09654
226.50793
239.1696
227.38734
299.12277
205.30898
279.38684
197.50516
206.36156
246.58636
317.93683
195.69142
226.15189
310.87372
202.71968
218.87573
248.44835
268.75754
253.34474
185.66249
208.14285
255.03091
265.62057
445.76273
260.39935
210.05814
260.227
234.38466
208.57617
223.61816
302.4929
233.5841
276.11194
285.93787
274.22662
212.83754
219.01167
374.65503
195.35547
289.87854
224.58478
218.6721
229.01804
188.53868
199.16702
250.26732
208.4735
207.21574
228.25117
344.25366
222.80815
229.09253
487.87305
223.82025
214.99417
408.2254
206.85123
253.12944
339.05563
217.67691
235.19511
448.6742
665.30414
212.47798
202.11761
228.01144
345.2981
243.95232
229.59105
257.45602
242.46707
206.18346
197.89961
219.6625
389.46222
216.28934
221.3409
250.6005
209.56125
267.27054
286.27402
225.74464
213.69443
239.82095
208.95888
214.66176
211.22035
203.39438
347.89853
290.3815
207.55878
208.85638
212.51833
259.23972
205.3775
239.80179
226.17023
253.65639
192.22006
195.32747
281.85178
233.74454
200.75981
260.05902
257.20728
189.01
376.97998
223.36856
191.50842
208.5166
194.12956
270.04657
251.73296
212.88019
203.74113
209.97534
217.3737
286.0056
258.24634
263.37704
222.93031
233.21947
197.98306
365.20547
244.90314
349.6464
253.58498
247.6628
200.20341
224.94824
231.69934
220.52815
277.19073
257.55014
211.19154
333.0573
199.09532
298.9986
254.0104
213.6544
280.35034
241.44391
245.37238
257.36465
200.15718
351.24112
286.44003
228.59486
226.5659
272.80618
189.6265
247.28181
276.98495
242.08153
230.99278
221.59186
329.28458
383.72385
346.71844
254.42302
304.82764
236.69005
274.1294
196.39978
226.8824
201.94104
285.32266
244.15654
200.02538
256.23917
221.15515
186.68346
227.91467
230.7435
191.73117
203.81229
259.46188
221.48383
203.96484
383.24512
197.15298
213.78282
194.72627
211.09486
519.1259
254.97887
204.60724
211.77856
303.55942
240.80109
236.77858
214.21518
245.66716
267.6332
224.94661
642.48785
272.16455
194.36853
188.54326
220.88524
258.04956
254.55777
267.40677
374.8842
208.58403
231.10222
210.86455
362.01163
209.61769
189.00558
311.22968
242.05113
225.52475
262.05887
210.03297
228.58253
211.08397
341.5901
282.66876
222.59792
213.55478
523.022
214.32709
223.7835
440.90277
215.95438
279.59775
200.89203
399.0468
212.5295
323.46616
239.76566
254.86546
244.8353
245.03583
246.66238
209.81334
189.53752
199.13298
191.25305
188.30397
184.25084
184.2792
291.52124
230.75592
270.267
