2.8476088
1.2878243
0.8048369
2.077324
1.0096307
1.2713224
1.1769197
1.5970099
0.70543504
1.0132357
1.395085
1.5753834
1.2383789
0.09055478
1.4208871
0.78419596
1.7068326
1.7500168
1.6265777
2.3905401
0.4842849
2.1679313
1.3162912
0.73884374
1.7475613
0.6756715
2.5599675
1.0212476
1.7861452
0.94397575
1.9062966
1.9482902
1.3467615
0.6627927
0.8099672
1.0202986
0.14890657
2.243356
1.5467347
1.3882152
2.1384037
1.1982386
1.7159464
0.7451954
2.5362315
1.6087288
1.4298978
2.3152945
0.8841195
0.7155402
0.4566605
1.3007606
0.97681165
2.3683987
1.3189639
0.73230875
1.3018422
1.057251
0.45014876
0.6616555
2.1337435
0.8408317
1.6311346
0.85974944
1.0858554
0.8964697
0.8266593
0.8516557
0.0782954
0.015290616
1.6865745
2.0983005
1.5996249
0.56760985
1.1132934
0.61012954
0.92501867
0.779391
2.4383206
0.93356013
0.75525266
0.674477
0.9795859
0.9116515
0.6348066
1.3849593
0.7694364
0.44876453
0.97829306
0.87800163
1.5853451
0.7989509
0.01731431
1.4817157
0.010372385
2.2606475
0.88606095
1.3372597
1.7962211
0.71539193
1.1131369
1.2912822
0.062454205
2.2579422
1.5327158
2.1836524
0.68502986
2.466186
1.3060268
0.019365754
2.3736086
2.180509
1.7721009
0.7822691
2.3179362
1.5077652
1.9984386
0.7394281
2.704161
1.7569838
1.0007519
1.0913764
0.5951595
1.6295931
0.9902747
1.3975059
1.0012041
1.0339373
0.52169716
1.2612928
0.6940221
1.1251329
0.8213338
0.7402033
0.60233885
0.7283505
1.1887252
0.765793
1.7003466
1.1955802
1.3425356
1.6349723
0.6876681
1.5634761
1.1128311
1.7418308
0.44528064
1.5834334
0.9079196
0.6670437
0.72221893
1.1272823
1.1721735
1.3705496
0.50322396
1.1620032
2.496276
0.6762524
2.4306812
0.6897742
1.4245027
1.5858537
1.7218146
1.2307252
2.1922648
0.6100353
0.9216143
3.175016
1.9098004
0.5588074
0.8022664
2.1241183
1.3310202
0.8556317
2.8460076
1.3379437
0.54079217
0.81866324
1.0049284
1.0278312
0.7471913
1.2116408
1.2626888
1.1685557
0.7483197
0.94392234
0.50341237
0.7464255
1.0809782
1.2775902
1.170518
2.955404
2.4630778
1.5176517
1.0037546
0.030198528
1.4472332
1.6095396
0.82207334
0.87556267
0.9499615
1.0077201
0.70276594
1.2986748
0.6652985
0.5458811
1.6599884
1.0389506
1.383536
2.145305
1.4864548
2.2123635
1.0210195
1.7942044
1.2758014
1.1565474
0.7165655
0.9446279
0.7529425
0.8569253
1.8506278
0.81778526
2.088507
1.90948
1.4932363
2.3731866
1.5418503
1.4635155
1.7298757
2.6078463
1.316699
1.3850036
1.4614276
0.8415307
0.72729474
0.56046635
1.0778869
0.9832344
1.2695771
1.8256211
1.9269772
0.5833331
1.6266744
0.63823473
1.2917845
0.9189253
1.0357116
2.0361288
1.9940596
0.85861635
0.89288455
0.6337049
1.2649314
1.2381047
1.0999703
1.5810705
1.3014205
1.9382398
1.0250769
0.8342288
0.45957118
1.3023828
0.53860325
1.0139271
1.0365711
1.1787306
1.3386017
1.1655624
0.877436
1.373312
1.3397775
0.65028846
1.4284018
1.9746468
2.5687697
1.16108
0.8085709
0.99885243
0.5607706
0.8574786
0.41462383
1.1817178
2.2942321
0.8802319
1.5461518
0.88904876
1.9991978
0.9266497
1.1308987
1.1138134
2.0756576
0.7365855
0.98480374
0.61485285
0.8697572
0.609321
1.4850588
0.66380996
1.1085998
0.59438723
1.2492725
2.484492
2.6027765
0.5017171
2.2760594
1.2764236
1.3049704
1.048888
1.5757169
1.7346634
1.4246603
1.6986514
0.7354393
1.4471333
1.2761166
0.42773423
1.9925427
1.0967263
1.141364
1.0365688
0.74562913
0.47329244
1.7385448
1.026196
0.66012806
0.674476
0.8143873
1.3508976
0.82525814
0.040124014
0.81670415
0.63369864
0.8510703
2.2030337
2.2420843
1.3022258
1.5247103
1.6621708
0.56124496
0.79904485
1.6907494
0.69195646
2.3035998
0.76442915
0.999038
1.3143787
1.7777526
0.744176
0.89479697
0.78098804
0.9001893
2.3345718
1.3670963
2.3974187
1.7008976
1.8218803
1.6457542
0.96666455
2.2417116
0.77066916
2.1390672
1.9233384
2.0873492
1.6398417
0.55641526
1.569571
0.7254911
2.0382407
1.7146453
1.8036727
1.0857958
1.005189
1.1645714
1.7699072
2.2110372
1.2443004
1.3050085
1.1021745
0.92640656
0.4686101
1.0629535
0.49727246
2.1559222
1.1875253
1.3167716
2.024686
0.79727316
0.56093043
