0.35110903
0.880125
0.6929222
0.82877904
0.9267681
0.76466423
0.86474615
0.9810033
0.10342404
0.91530174
0.9734948
0.74284023
0.88009393
0.044538878
0.27722645
0.9249924
0.9086399
0.09255795
0.22479823
0.8922393
0.16772304
0.45767665
0.8387287
0.90932405
0.26862
0.124427006
0.889778
0.72626954
0.97897863
0.37418887
0.030781845
0.09453903
0.35428602
0.934905
0.9459069
0.3375888
0.1960094
0.20491114
0.9471989
0.7155626
0.6039782
0.2959056
0.9613161
0.9155088
0.6048038
0.8685385
0.38608265
0.9162719
0.65958065
0.8728852
0.40119407
0.94680965
0.15145108
0.039360546
0.11458748
0.3919377
0.03427283
0.053556703
0.36837894
0.5528978
0.94462425
0.62925404
0.9459382
0.5344146
0.7657768
0.6890334
0.19215563
0.052556116
0.77762604
0.31137928
0.50919217
0.54432315
0.5046989
0.29842705
0.95477396
0.80185425
0.5520551
0.0065632015
0.11599125
0.6706872
0.975538
0.7355205
0.09292918
0.02881336
0.87572503
0.22345018
0.68059033
0.76597184
0.3414663
0.43759018
0.84400904
0.6463957
0.051812645
0.92898947
0.26165125
0.7311293
0.2748551
0.65717244
0.52380985
0.66395986
0.9258602
0.8629382
0.9523412
0.07073619
0.83365
0.9818157
0.91590333
0.42823732
0.5554645
0.41326198
0.19424169
0.19855466
0.9736952
0.9446226
0.26010472
0.2849666
0.38456118
0.5327698
0.47087455
0.9907471
0.91495067
0.5864981
0.585052
0.716665
0.6356858
0.09329696
0.93943095
0.30442053
0.41310737
0.7986066
0.95664835
0.56534815
0.16360684
0.693981
0.21302867
0.030133212
0.340251
0.15430388
0.021978946
0.3184898
0.81436086
0.3171713
0.34059286
0.87846655
0.6966014
0.37667158
0.038649138
0.7478661
0.34270412
0.8578013
0.902672
0.95595795
0.30040616
0.5006165
0.58593595
0.5335115
0.8945656
0.62263787
0.5200801
0.42321277
0.90181524
0.06804033
0.95616466
0.69927037
0.9507063
0.924056
0.6557944
0.63140166
0.12066972
0.91735196
0.70228934
0.6656028
0.44432795
0.8949473
0.86243105
0.28268033
0.50281113
0.56620824
0.22310698
0.7726474
0.30197278
0.9162322
0.91190803
0.056707505
0.72114384
0.33161253
0.77411914
0.7382798
0.79481316
0.2844189
0.7334152
0.1710781
0.9001083
0.8947354
0.76689875
0.38705105
0.9903828
0.9663967
0.8908396
0.4605875
0.87184477
0.29951972
0.7502301
0.4216012
0.17604241
0.9607841
0.9030158
0.976695
0.341013
0.95559365
0.12857185
0.20532677
0.8863179
0.7880501
0.80609053
0.5033951
0.96751845
0.12199532
0.69505244
0.9446459
0.7550524
0.44374
0.15442112
0.3656182
0.14560445
0.9381716
0.67132276
0.38938984
0.4929081
0.22822744
0.42309475
0.92847747
0.95995027
0.2512874
0.9108288
0.47274235
0.85988325
0.72477055
0.0966572
0.8418096
0.3727846
0.70497924
0.6587474
0.8082421
0.2059965
0.48958218
0.6845203
0.9076279
0.9724928
0.7778514
0.6972164
0.06120423
0.9309756
0.76228195
0.16971745
0.15243843
0.29975963
0.94399303
0.9265229
0.5718709
0.6747545
0.57945925
0.9063231
0.3623085
0.26759526
0.9543392
0.8400539
0.2943742
0.15914126
0.33149424
0.73173445
0.03129694
0.6874713
0.9571079
0.41608533
0.9234548
0.955316
0.84859306
0.058199827
0.06921218
0.2343005
0.103089
0.65808904
0.21473287
0.7436401
0.29733014
0.6866143
0.13119651
0.2587022
0.7169131
0.861652
0.34034416
0.9431494
0.76447374
0.055023484
0.44754127
0.04061196
0.18469197
0.6518124
0.9749873
0.3131593
0.949726
0.28894502
0.8059078
0.2910019
0.20472604
0.79867226
0.97891146
0.9397067
0.7362821
0.75500476
0.46658745
0.123357736
0.8923878
0.7500128
0.49756378
0.14899696
0.81285495
0.40220642
0.45118743
0.7568839
0.7201912
0.25199234
0.7199387
0.9287875
0.083413325
0.64369714
0.072914675
0.27113292
0.21132948
0.9536017
0.9360368
0.9278963
0.71886283
0.9238035
0.10445712
0.06210149
0.2915147
0.9450969
0.78073865
0.08075373
0.83995605
0.4734774
0.075475365
0.7319853
0.9342002
0.09321343
0.9249363
0.82028526
0.058405064
0.2936432
0.55648166
0.27741113
0.87174577
0.4371652
0.24373028
0.09805793
0.9400155
0.029290939
0.9744587
0.06244972
0.28508106
0.11060764
0.45696592
0.84737897
0.27238446
0.82890403
0.6721046
0.4355693
0.23667252
0.1368668
0.9576014
0.6008279
0.04781891
0.38624564
0.5872721
0.6588484
0.31878152
0.603058
0.77667785
0.5488418
0.901426
0.3077675
0.90343803
0.45453033
0.8770432
0.9334409
0.9430276
0.048110787
0.7501772
0.031903993
0.14422078
0.7262087
0.94185424
0.6889842
0.71623904
0.78416866
0.056156453
0.7937288
0.66732407
0.31105974
0.8997413
0.27560556
0.43571416
0.9411697
0.06350243
0.21103343
0.5799764
0.7233097
0.4834123
0.7803618
0.42248443
0.95923185
0.9179375
0.21579269
0.67769426
0.98255277
0.56453633
0.89098823
0.9573417
0.80881476
0.8132197
0.95331055
0.9552055
0.342016
0.9531168
0.41538587
0.746916
0.9466758
0.6722298
0.6698425
0.78206784
0.8563874
0.60936344
0.63036466
0.939856
0.9437619
0.83962864
0.47663766
0.88916403
0.9010591
0.043632224
0.4428856
0.21704091
0.76655483
0.28246403
0.7034658
0.40877357
0.16769214
0.8247662
0.95671517
0.7704519
0.97091484
0.8890398
0.44404703
0.8738362
0.70341665
0.71735007
0.7070427
0.6600565
0.1150576
0.15584335
0.95234835
0.3754707
0.7047748
0.16166817
0.71289635
0.8225753
0.68972075
0.98105097
0.73738104
0.38644356
0.9641861
0.8129009
0.3387775
0.68268615
0.025279047
0.04994489
0.7311512
0.5705219
0.37969744
0.5892666
0.112189814
0.9100005
0.5964704
0.9195821
0.6334179
0.7793039
0.37183255
0.90014374
0.88889116
0.3575451
0.5575277
0.90648335
0.9390233
0.21061262
0.1678879
0.8508731
0.9804821
0.9398266
0.95633256
0.8279862
0.87282366
0.13157131
0.13756551
0.70634776
0.9223318
0.18007979
0.31463936
0.91801864
0.631098
0.9463164
0.8155355
0.84206873
0.67233694
0.3218001
0.67276675
0.7962646
0.24252303
0.952975
0.83489895
0.6443983
0.30786812
0.42122763
0.18036443
0.111884385
0.55916345
0.86881375
0.76554656
0.88726735
0.82796234
0.9739862
0.075245745
0.8831849
0.26033977
0.13413806
0.11828281
0.07219184
0.5813762
0.2594683
0.98258215
0.8823055
0.062861696
0.29978147
0.46544638
0.3379953
0.8440707
0.28992015
0.18143393
0.16105935
0.9568469
0.8706655
0.8360928
0.5214331
0.5059469
0.9237123
0.9247787
0.65562046
0.4386037
0.9244573
0.1864145
0.9152907
0.35873887
0.5072293
0.8560506
0.1319939
0.9581079
0.517871
0.23258542
0.9915304
0.59073406
0.09650603
0.44471663
0.2918184
0.21034989
0.9088889
0.7040084
0.60281414
0.75900435
0.015843865
0.38196933
0.71855587
0.37240684
0.826057
0.7210536
0.24066514
0.97678596
0.78247416
0.46616325
0.6985527
0.6953374
0.85492843
0.70228606
0.7307338
0.7285549
0.82715786
0.9191194
0.29756495
0.38495165
0.82054067
0.2946431
0.500774
0.94049424
0.59693545
0.29294166
0.8108339
0.1439881
0.85929984
0.9456327
0.5887908
0.8803302
0.91903466
0.93605286
0.9506635
0.3142904
0.8780538
0.78170663
0.6157906
0.2077841
0.73217857
0.84832424
0.9066467
0.6129103
0.9344157
0.9766115
0.7639241
0.89601505
0.8402774
0.38880825
0.9519771
0.52633977
0.39369297
0.80581194
0.75449973
0.5852027
0.07189774
0.44831172
0.95593894
0.9815585
0.37796724
0.03936928
0.54627126
0.114340894
0.22797516
0.582769
0.44571134
0.5333006
0.92596155
0.25826728
0.74609786
0.04433796
0.9049484
0.5576362
0.312698
0.69709444
0.78950006
0.9703777
0.936342
0.64702296
0.6514307
0.25049132
0.9329126
0.14807793
0.8929159
0.97406375
0.22968058
0.6882584
0.8906883
0.9506016
0.3290193
0.7266222
0.8660251
0.79279774
0.8719163
0.8441267
0.14113858
0.7775589
0.43630016
0.90883696
0.45161286
0.04427328
0.87597984
0.020491732
0.5953876
0.46368963
0.050371364
0.35321137
0.9795008
0.8741965
0.86946917
0.2748303
0.8674897
0.5789693
0.31439885
0.37786025
0.7080176
0.8397931
0.9481929
0.6353506
0.4162195
0.5955183
0.3435333
0.9536788
0.9348197
0.89577127
0.84106576
0.91456664
0.043527216
0.013957967
0.4485937
0.04189517
0.4932205
0.5554385
0.16881618
0.71812457
0.97646475
0.67627156
0.38148817
0.6734929
0.799846
0.36023092
0.22919708
0.016486151
0.70297354
0.9605566
0.9441481
0.6820929
0.38754246
0.48300877
0.9393691
0.17214517
0.81420434
0.8560274
0.94348943
0.52660054
0.93723804
0.33296293
0.86934066
0.66511744
0.67421323
0.7711093
0.64309907
0.087039545
0.3511931
0.567249
0.61122537
0.78874683
0.9851615
0.49466705
0.26145825
0.74673516
0.93470657
0.2921629
0.8072864
0.88096815
0.918142
0.8719057
0.5792433
0.72371024
0.63755435
0.63111424
0.85689014
0.8753931
0.5489914
0.5778393
0.91942036
0.4814702
0.5672001
0.7167454
0.9408094
0.21284597
0.7513994
0.2960813
0.62023324
0.7266152
0.966455
0.5982606
0.97532916
0.62857956
0.68436927
0.8449835
0.9733754
0.6793692
0.9199158
0.70639616
0.8624368
0.51211226
0.24891096
0.93689936
0.64957595
0.89186317
0.9599467
0.2454959
0.77887833
0.8539036
0.9247101
0.7239724
0.86973965
0.92755806
0.60425675
0.8921995
0.9512794
0.0307476
0.6870866
0.9212855
0.84914416
0.93431807
0.6090594
0.9295161
0.6015575
0.97440076
0.79712003
0.7428826
0.8750271
0.6889721
0.88209933
0.31058118
0.9177568
0.37049672
0.19365613
0.94498146
0.034093194
0.61306864
0.8319765
0.8242366
0.34437773
0.35419068
0.60293156
0.007935505
0.5973675
0.56422275
0.7722485
0.938608
0.916655
0.8339149
0.9023354
0.9645147
0.74449956
0.87850004
0.46600297
0.9624263
0.7417634
0.93896705
0.14680563
0.24274427
0.23810066
0.9401692
0.9831891
0.05676359
0.9006823
0.75751853
0.091592185
0.74371785
0.5609543
0.86108804
0.2403646
0.3440832
0.20383616
0.64099187
0.7238027
0.47213715
0.62884814
0.15930423
0.5640328
0.015220357
0.7891897
0.2209193
0.6828297
0.2803989
0.9098704
0.839843
0.96748346
0.5946263
0.9466561
0.93166816
0.9567471
0.779889
0.91462934
0.93313694
0.9106305
0.94067574
0.35909888
0.542961
0.8913049
0.9622421
0.2907052
0.2221463
0.80388206
0.02842166
0.604013
0.9343311
0.40799746
0.4613975
0.8830922
0.83675647
0.92597145
0.30483404
0.7897169
0.61256254
0.68433875
0.37379143
0.06348136
0.54327035
0.08405317
0.7243027
0.94233614
0.1186764
0.50296044
0.24090935
0.5542676
0.58464843
0.28065303
0.073343426
0.97851515
0.60954887
0.893467
0.35837758
0.6390374
0.81897086
0.9364725
0.6874002
0.8176138
0.95029545
0.9412564
0.040705696
0.09574828
0.054563783
0.026846198
0.93352723
0.7518236
0.6941653
0.84500724
0.6508052
0.12260876
0.7045819
0.5034856
0.062301815
0.9195263
0.098294035
0.29895064
0.09073265
0.21335392
0.65049195
0.12946491
0.85340565
0.8964377
0.7764953
0.6339804
0.6353556
0.21927339
0.5441249
0.9355757
0.27160513
0.94099224
0.9286307
0.2969925
0.7540378
0.71311617
0.7479499
0.9448015
0.6409397
0.43330544
0.9166562
0.120538965
0.92113984
0.43428668
0.3535848
0.2148905
0.84164065
0.9729617
0.73581535
0.69980437
0.8345512
0.9144996
0.59596425
0.90972096
0.8308664
0.9250304
0.723714
0.72205937
0.20431267
0.94477546
0.8968723
0.11019689
0.14550945
0.52870953
0.8673736
0.06335377
0.8373632
0.93945223
0.41602212
0.92737544
0.1395153
0.9716974
0.025580473
0.9702106
0.94424945
0.8230141
0.28756905
0.94024915
0.7024922
0.9049848
0.63310266
0.91910887
0.7389038
0.062260535
0.63294613
0.040449433
0.85249513
0.28820363
0.9253093
0.8148205
0.9293958
0.44817594
0.18349919
0.051844113
0.5763928
0.25214332
0.6835769
0.9439742
0.91498077
0.06686589
0.82715786
0.71886486
0.76728725
0.017187487
0.90243876
0.44791466
0.77558947
0.7191098
0.20771134
0.16809165
0.029577423
0.32704526
0.5851506
0.76674
0.8560067
0.5433834
0.9634526
0.71016794
0.8145273
0.8727493
0.13966444
0.18447037
0.94461805
0.9812203
0.6075712
0.6018927
0.91067356
0.911888
0.83271635
0.8515313
0.9772198
0.84874564
0.067089655
0.9255298
0.74266297
0.91034657
0.49838594
0.18433328
0.9643548
0.9478712
0.6269617
0.32715878
0.9722254
0.7979836
0.9184489
0.74838716
0.94577426
0.0683012
0.2192541
0.24035941
0.9478431
0.06520114
0.8505291
0.35961094
0.8835087
0.35875815
0.803556
0.5230249
0.070138805
0.31123778
0.43751228
0.54820234
0.95094645
0.66104895
0.98451215
0.80527925
0.0692236
0.054853067
0.040840488
0.12356351
0.7517035
0.79399216
0.9482471
0.069633864
0.9293586
0.54036963
0.97435683
0.39389086
0.8003089
0.74115473
0.32530946
0.57668036
0.17163225
0.97018504
0.689857
0.18802829
0.24461073
0.9774703
0.9564204
0.90156865
0.876933
0.44781277
0.8357604
0.39131373
0.73208916
0.8918172
0.95373195
0.02030721
0.531815
0.8889395
0.71591914
0.96550894
0.66075915
0.7252482
0.9686952
0.51445967
0.32869333
0.019535206
0.78608084
0.7096101
0.79283386
0.93260694
0.7645854
0.56447816
0.7847955
0.6646878
0.7637577
0.71504277
0.37125653
0.8198176
0.29331788
0.9768877
0.09031818
0.9478696
0.1137603
0.33737364
0.9391368
0.6038767
0.2875018
0.9406579
0.92325777
0.38865128
0.6239851
0.06598596
0.038885556
0.5069441
0.44286922
0.9408825
0.90499526
0.15492779
0.68496644
0.64402324
0.7974389
0.6401212
0.6206448
0.020924482
0.11800015
0.9271976
0.238619
0.080592215
0.6715351
0.9496047
0.94948465
0.86483955
0.6893029
0.29246184
0.9029086
0.80875677
0.9648081
0.4703786
0.7470184
0.24000858
0.90734404
0.89014125
0.7238262
0.90567255
0.28882572
0.91385335
0.6790116
0.5033745
0.57858795
0.039536815
0.50797284
0.7974755
0.10779186
0.7042353
0.8226211
0.9771069
0.46278888
0.03177902
0.1275292
0.7380522
0.045368798
0.62937015
0.08950082
0.12980248
0.034400817
0.95873094
0.034192536
0.646996
0.24017899
0.5857031
0.612433
0.7858016
0.15681833
0.8529775
0.48207337
0.68336576
0.7748058
0.44235018
0.91937816
0.29174507
0.038836915
0.12896357
0.96684563
0.48809215
0.16867995
0.5576509
0.03108414
0.80699027
0.8759456
0.5061049
0.9086527
0.11889311
0.69064033
0.68352634
0.8265576
0.8630093
0.7335694
0.22002153
0.8950162
0.8320261
0.64481854
0.28766307
0.8917456
0.4085351
0.5364614
0.7223831
0.38615018
0.5970433
0.98363566
0.08053074
0.42186224
0.12660925
0.31347522
0.85242176
0.6426753
0.8550315
0.052078452
0.76922596
0.43392614
0.80792993
0.5124826
0.91286033
0.9055522
0.6444641
0.1252204
0.9483317
0.8178943
0.28084916
0.264633
0.95426965
0.80261993
0.9182534
0.48443863
0.1336107
0.049213517
0.057077546
0.20314583
0.22593427
0.13899867
0.34040812
0.9691462
0.8915025
0.01233298
0.77017266
0.81985056
0.1567968
0.12850803
0.9550279
0.84595543
0.8207431
0.64539826
0.9422585
0.90793884
0.54914343
0.9541789
0.4862779
0.6097005
0.7664054
0.67456675
0.28087032
0.8625249
0.89448434
0.9087231
0.8833001
0.8764425
0.7464031
0.52886885
0.08009611
0.2623153
0.17596482
0.84332335
0.22609548
0.57637674
0.0062900702
0.82518595
0.032059398
0.9147232
0.2616047
0.5927166
0.71363026
0.86100954
0.37016335
0.8188534
0.9184058
0.6418911
0.79436606
0.22628947
0.98338497
0.92529887
0.9569951
0.31344888
0.08066389
0.91843784
0.64988613
0.95457876
0.31577364
0.70843065
0.53530645
0.87089753
0.0971049
0.57167727
0.25388792
0.6333218
0.12758537
0.29962564
0.20441303
0.09699169
0.65442806
0.6969246
0.70546794
0.50411874
0.8687692
0.03720562
0.9057851
0.7672984
0.9616611
0.03271565
0.7742902
0.8065839
0.977845
0.8394305
0.95570755
0.36994818
0.94708323
0.939025
0.09447032
0.010797056
0.6724905
0.03655579
0.9667984
0.5422476
0.67887914
0.3868019
0.93241405
0.14271414
0.23991445
0.6404944
0.9446024
0.6985048
0.064897515
0.73064655
0.9629886
0.6499958
0.91611785
0.5701236
0.77668506
0.7849911
0.15753855
0.2345759
0.6383679
0.3793847
0.18484195
0.25795525
0.6543641
0.4531033
0.95439225
0.4141451
0.03851749
0.15323018
0.77229935
0.9451089
0.83862704
0.23325697
0.96760917
0.7203394
0.89365035
0.7212202
0.96238464
0.90912575
0.070938915
0.63749385
0.2658032
0.60865515
0.23474629
0.9233975
0.6164118
0.52801394
0.95140505
0.547833
0.24895188
0.32884508
0.94613034
0.41510254
0.4963889
0.3083422
0.9604541
0.41500425
0.5547612
0.6954389
0.2266718
0.9430685
0.14565879
0.4482992
0.97606474
0.40231463
0.7130242
0.4206363
0.762404
0.6043422
0.91264063
0.5281518
0.9356854
0.86177105
0.11904545
0.92204195
0.5077207
0.49154568
0.83703333
0.97211736
0.015081136
0.6632351
0.6216135
0.93464303
0.15600725
0.84793377
0.76521677
0.9446016
0.051367864
0.2373434
0.863962
0.42117944
0.28476602
0.4707593
0.88217825
0.8928994
0.88658696
0.45101532
0.6837292
0.9299472
0.054488137
0.2733279
0.82493186
0.4181469
0.35721222
0.8705449
0.20073198
0.39994588
0.105815776
0.64733183
0.43347022
0.78266144
0.029845756
0.612021
0.5298564
0.9698409
0.091364
0.93820095
0.04631446
0.07396685
0.93473846
0.26278424
0.15779066
0.9311372
0.65703213
0.9501889
0.87851244
0.33246404
0.44245124
0.33453068
0.91210693
0.7194948
0.7792299
0.9463206
0.08153952
0.8259876
0.36652833
0.8537853
0.32610804
0.31300932
0.7623951
0.33513537
0.9300107
0.7348619
0.96110475
0.31420404
0.7927618
0.36276597
0.14557405
0.45412418
0.6776447
0.13156705
0.57726204
0.22180441
0.18747982
0.886038
0.12649548
0.81576437
0.51707274
0.95100796
0.37466604
0.08303875
0.12144185
0.4919425
0.7045848
0.92735076
0.6199402
0.81060684
0.9836687
0.8408329
0.8578997
0.75153744
0.9361672
0.94507474
0.8926033
0.8945368
0.7367128
0.64270324
0.24698599
0.96471155
0.22557957
0.6935229
0.8999799
0.9397307
0.934367
0.9393131
0.32039258
0.7320117
0.3083041
0.058674853
0.13419122
0.79724467
0.9692418
0.9710769
0.14352211
0.45484015
0.7844171
0.90932065
0.79163074
0.3621306
0.49885106
0.5822203
0.6381482
0.8938202
0.5324004
0.59203553
0.5305778
0.19079635
0.9162723
0.6362073
0.57239103
0.8488412
0.19498856
0.84071386
0.39231
0.8655374
0.070515305
0.33755848
0.84754795
0.9385215
0.077866614
0.29588854
0.68352634
0.7020717
0.8547974
0.95048827
0.21121486
0.12059346
0.9354459
0.76970977
0.060544014
0.556
0.73049045
0.40391925
0.8961268
0.9317604
0.7683378
0.80952555
0.80663
0.7221807
0.80165666
0.9162903
0.088143446
0.57949317
0.9828088
0.77520674
0.8163916
0.50894165
0.8541109
0.77803683
0.5661675
0.8185054
0.9703715
0.1511418
0.9418123
0.8724677
0.7420066
0.83492744
0.9495783
0.79165536
0.36509055
0.83492035
0.9431689
0.94108754
0.80794173
0.7275284
0.8720006
0.9654571
0.9490325
0.11392574
0.60048515
0.89772284
0.58137554
0.29884645
0.91082996
0.68238413
0.35494608
0.92732036
0.79876417
0.11819081
0.13739459
0.6853639
0.6535245
0.47372386
0.45413837
0.95818156
0.9125068
0.70202994
0.9155775
0.43441254
0.9901429
0.01962757
0.45572966
0.1890514
0.05984294
0.809377
0.9572998
0.14027758
0.18901217
0.95585823
0.265054
0.2663515
0.7433714
0.06915681
0.70366514
0.7085403
0.40710053
0.709156
0.8001589
0.7980812
0.7847306
0.7441891
0.9363982
0.8752709
0.10893761
0.63809013
0.6404786
0.8558442
0.74832386
0.61951023
0.9007225
0.5228972
0.079429075
0.4827581
0.5935422
0.6023144
0.6769533
0.30623162
0.6539281
0.50111175
0.33084717
0.92857766
0.047225427
0.72852045
0.09204052
0.6666695
0.75336957
0.92759806
0.926759
0.91411376
0.9717348
0.89704883
0.8860923
0.04911115
0.83856124
0.2596366
0.7500096
0.97198385
0.33564863
0.09949923
0.8502939
0.66633284
0.85606736
0.07924668
0.9340583
0.37281978
0.3808827
0.92997843
0.97680014
0.97708386
0.56160957
0.6882741
0.91484725
0.8872566
0.6486772
0.8264595
0.9625475
0.6998144
0.19893229
0.06021955
0.77988714
0.9747797
0.35228637
0.61105543
0.98142827
0.094985895
0.31123778
0.15159957
0.6416553
0.45151818
0.10837138
0.23384027
0.9592455
0.6324846
0.61992836
0.48861492
0.3031813
0.8281805
0.12598288
0.8952095
0.15199381
0.5407795
0.40785018
0.25569472
0.5298848
0.5858479
0.7269075
0.31955454
0.5845986
0.62362015
0.8807179
0.09138364
0.94632155
0.6376105
0.38521907
0.90179193
0.74243915
0.76591325
0.10023011
0.65116537
0.45136622
0.8874052
0.55459094
0.8139744
0.25203037
0.9328939
0.47817484
0.75233465
0.23569639
0.6315496
0.84412146
0.9608048
0.6310618
0.585068
0.032221667
0.39588037
0.7799485
0.60576123
0.6769607
0.6399211
0.6817973
0.9350752
0.79950756
0.74616575
0.41641065
0.61436343
0.6864828
0.8918851
0.78369105
0.20132762
0.608092
0.10495618
0.73249155
0.35121563
0.79130656
0.44662866
0.92005736
0.94636524
0.7199974
0.3491889
0.57494915
0.39414147
0.98859495
0.98204863
0.86978716
0.11510691
0.9282808
0.14495172
0.14720346
0.68433875
0.9650312
0.73808134
0.27654508
0.9360899
0.45513272
0.92625713
0.68433875
0.55473524
0.90998447
0.9430156
0.37012643
0.23811121
0.9541203
0.9368716
0.93345624
0.85198385
0.96908516
0.8793861
0.9029922
0.2770701
0.927602
0.7780566
0.19259797
0.6410479
0.8815851
0.96330976
0.09147214
0.97928005
0.96681494
0.69814277
0.78773147
0.33379352
0.9536473
0.70818853
0.9814993
0.9485765
0.10609498
0.17298709
0.66983455
0.89580715
0.520431
0.8412489
0.21765731
0.08946086
0.45189208
0.5908967
0.63132745
0.47632092
0.5062236
0.29379836
0.47176427
0.9513656
0.90338767
0.15013637
0.26098618
0.29131532
0.7892406
0.9742169
0.18969347
0.4117912
0.23243803
0.10084757
0.8392924
0.117976695
0.95312184
0.03551311
0.5688898
0.9347841
0.75562084
0.75848764
0.7536332
0.06670427
0.5956037
0.7537474
0.8829731
0.5861426
0.29328835
0.77512324
0.48943165
0.766976
0.46479368
0.19686891
0.7634305
0.92621017
0.5431312
0.4312584
0.73086107
0.34778422
0.07684953
0.23791762
0.88815504
0.6891755
0.7665655
0.07529683
0.5383095
0.94095284
0.022952791
0.21205977
0.78501916
0.9308517
0.9632662
0.9456327
0.7876421
0.7962017
0.59670013
0.0625353
0.19497252
0.6198052
0.93302387
0.22704442
0.3750847
0.7793033
0.81923413
0.98351884
0.95631087
0.8346397
0.45462784
0.46288228
0.24728033
0.35832536
0.33943057
0.8266827
0.452505
0.024536716
0.37568483
0.8944788
0.7522174
0.9365595
0.9431934
0.1717524
0.24909112
0.48454383
0.68265957
0.7400563
0.4846235
0.38848498
0.27070442
0.88911283
0.8725558
0.8374815
0.3892649
0.014015772
0.8237494
0.85678697
0.44524413
0.62408715
0.1700033
0.6816709
0.90407604
0.28724265
0.6579559
0.39587268
0.53253794
0.7488524
0.6794368
0.63558745
0.25740787
0.67552626
0.59399784
0.8921281
0.56795985
0.68770725
0.42946228
0.97721016
0.90547913
0.22314936
0.9004234
0.19853109
0.1928112
0.18753748
0.75972086
0.60955065
0.15317106
0.90910983
0.5373589
0.057695154
0.03438557
0.7903333
0.9292649
0.846685
0.47159714
0.875299
0.1519488
0.06311273
0.78800577
0.35495892
0.7528609
0.9617736
0.7767134
0.022051234
0.9505828
0.5523574
0.7001087
0.815441
0.9715118
0.40755975
0.83351946
0.6102829
0.73267007
0.98271406
0.6671264
0.87931246
0.65795755
0.6347263
0.5289656
0.7832242
0.7982667
0.59143084
0.9596252
