0.17188121
1.0
0.17087433
1.0
1.0
0.15900902
1.0
1.0
1.0
1.0
0.16392206
0.17502184
0.15306029
1.0
1.0
1.0
1.0
1.0
1.0
0.17177863
0.17409934
0.16593266
1.0
0.14981927
0.1567059
1.0
1.0
0.16609772
1.0
0.16069826
1.0
1.0
0.15425918
0.15699849
1.0
1.0
1.0
1.0
0.15779763
1.0
1.0
1.0
0.16120264
0.17579226
1.0
1.0
0.1453759
0.14640807
1.0
0.15722394
1.0
1.0
0.15814565
1.0
0.17585991
1.0
1.0
1.0
1.0
0.15598534
0.1579428
0.1634818
0.16118112
0.15386045
1.0
1.0
1.0
1.0
0.1727681
0.16572581
1.0
1.0
1.0
1.0
1.0
0.15396956
0.18584141
0.18186791
0.15693969
0.15353361
1.0
1.0
0.1596047
1.0
1.0
0.15656076
1.0
1.0
1.0
0.17716025
0.15711091
1.0
1.0
0.16867381
1.0
1.0
0.15312034
1.0
0.17370917
0.16112584
0.17447482
1.0
1.0
0.17397074
1.0
1.0
1.0
0.17679057
0.13906883
0.15980841
1.0
1.0
1.0
1.0
1.0
0.16088228
0.15911667
0.15731855
1.0
1.0
1.0
0.16707326
0.17146532
0.15794888
0.15978153
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.15704274
1.0
1.0
1.0
1.0
1.0
0.14725722
1.0
1.0
1.0
0.15719698
0.16601326
1.0
0.15777305
1.0
0.15266208
0.15819097
1.0
1.0
1.0
1.0
0.16604845
1.0
0.1739732
1.0
1.0
1.0
0.15470709
1.0
1.0
1.0
1.0
0.17533143
1.0
1.0
1.0
0.16523905
0.16357408
1.0
1.0
1.0
0.15965836
1.0
1.0
1.0
0.1648687
1.0
0.17314976
1.0
0.15632488
1.0
0.15898263
1.0
1.0
1.0
0.16614042
1.0
1.0
1.0
0.15367801
1.0
1.0
1.0
0.14739299
0.14892551
1.0
1.0
1.0
1.0
1.0
0.152883
0.16327749
1.0
0.17388314
0.15871693
1.0
1.0
1.0
1.0
0.13745892
1.0
1.0
0.16611056
0.172446
1.0
1.0
0.16457248
0.17378886
1.0
0.15678899
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.15692495
1.0
0.18305455
0.18227671
1.0
1.0
0.17230019
1.0
0.17455155
0.17670682
0.16817465
0.17298883
1.0
0.17280835
1.0
1.0
0.15652385
0.18581316
1.0
1.0
0.1750083
1.0
0.13316071
1.0
1.0
0.1755942
0.1681097
1.0
0.15730824
0.1570961
0.17046681
1.0
0.15725723
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.15711689
1.0
1.0
1.0
1.0
1.0
0.16981277
1.0
0.17359763
0.18536933
0.15759459
1.0
0.15733503
1.0
0.12673204
0.16533025
0.1768078
0.16170307
0.17184983
1.0
0.15678324
1.0
1.0
1.0
1.0
1.0
1.0
0.1402853
0.16962327
1.0
1.0
0.17594506
1.0
0.16751839
0.16714244
0.16755395
0.15724778
1.0
1.0
1.0
1.0
1.0
0.15585333
1.0
1.0
1.0
0.15809375
0.17192355
1.0
1.0
0.15262218
1.0
0.1676102
0.16485885
1.0
1.0
0.17690894
0.1564673
1.0
1.0
1.0
1.0
1.0
0.16840678
1.0
0.15365519
1.0
0.15737948
0.16625749
1.0
1.0
1.0
1.0
1.0
1.0
0.14011589
0.16783713
1.0
1.0
0.14662069
0.17310798
0.17397037
0.1787551
1.0
0.1765779
0.15529062
0.14977872
0.1705578
0.1770303
1.0
1.0
1.0
1.0
1.0
1.0
0.15751752
0.17205667
1.0
0.15136956
1.0
1.0
1.0
0.17500485
1.0
0.18231788
1.0
0.1567347
0.15266357
1.0
1.0
0.17022426
1.0
1.0
1.0
1.0
1.0
1.0
0.17677195
0.1767233
0.17491299
1.0
1.0
1.0
1.0
0.15792713
0.15589175
1.0
1.0
1.0
1.0
1.0
1.0
0.17675447
1.0
0.16849047
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.15462701
1.0
0.17531845
0.17236651
1.0
1.0
1.0
0.16945733
1.0
0.16687886
0.15345773
1.0
0.16974793
1.0
0.1707389
0.1844535
1.0
1.0
1.0
1.0
0.15306357
1.0
1.0
0.17380054
1.0
1.0
0.15769105
0.14183939
1.0
1.0
0.13999107
1.0
0.16578892
1.0
1.0
1.0
1.0
0.15395291
0.15482594
0.15911846
1.0
0.16180536
1.0
1.0
0.17429154
0.173369
1.0
0.15388043
1.0
1.0
0.17807324
0.17719159
1.0
1.0
0.14487746
1.0
0.17610648
1.0
1.0
1.0
1.0
0.1762536
1.0
1.0
1.0
0.16391139
0.16283351
1.0
1.0
1.0
1.0
0.17560264
1.0
1.0
0.16549523
1.0
1.0
1.0
1.0
0.1791226
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.1529365
1.0
0.16459304
1.0
1.0
1.0
1.0
1.0
1.0
0.17613895
1.0
0.15956542
1.0
1.0
0.17101642
1.0
0.15897697
0.18069619
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.16885425
0.16960742
1.0
1.0
1.0
0.15737692
1.0
1.0
0.1569927
1.0
0.16765068
1.0
1.0
0.1740146
1.0
0.17500587
0.1818119
0.17690387
0.18461704
1.0
1.0
1.0
1.0
1.0
0.17625621
1.0
1.0
1.0
0.15531209
1.0
1.0
1.0
1.0
1.0
0.17071815
1.0
1.0
0.16373837
0.15904695
1.0
0.13968976
1.0
1.0
0.17853917
1.0
1.0
1.0
1.0
0.17094424
0.17608945
0.16756685
1.0
1.0
0.17172706
0.15400629
0.16642168
1.0
1.0
0.15993755
0.14962815
0.15681249
0.15902334
1.0
1.0
1.0
0.15732934
1.0
1.0
1.0
0.17380121
1.0
1.0
0.1612195
0.16813271
1.0
1.0
0.15253466
1.0
1.0
1.0
1.0
1.0
1.0
0.15502152
0.17196688
0.15712366
0.17746685
0.1825201
1.0
0.17161024
1.0
1.0
1.0
1.0
1.0
1.0
0.17725387
1.0
1.0
1.0
1.0
1.0
0.1397008
1.0
0.16885842
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.15944593
1.0
1.0
0.15648359
1.0
0.15822673
1.0
1.0
1.0
0.17411998
1.0
1.0
1.0
1.0
0.15977612
0.15978172
0.16297236
0.16504702
1.0
0.15910725
0.16677529
1.0
0.17762332
1.0
0.17369366
0.17405768
1.0
1.0
0.17570552
0.1724737
0.14291492
0.16475034
1.0
0.1808529
1.0
0.16868138
1.0
0.17488696
1.0
0.1554969
1.0
1.0
0.15750204
1.0
0.16650814
