28.777084
29.66353
106.435165
45.495102
63.679337
44.95092
50.03033
52.35454
50.521976
11.383133
46.43992
51.426754
71.8385
24.263836
51.99822
18.717247
19.253628
23.7776
34.087723
47.0528
54.801506
47.03772
43.06816
41.490284
56.494698
110.28935
35.08607
17.442959
33.283554
78.38701
57.835186
31.125381
61.534836
18.225506
49.979797
46.325703
10.915963
76.64619
14.439413
49.009525
52.483616
52.891632
46.96781
82.2179
17.75793
138.20721
45.70293
34.65738
103.2843
96.16148
47.399944
21.022383
91.32575
47.914635
33.962353
43.270615
36.332947
38.25499
59.426838
33.069927
38.766087
26.092485
58.79367
49.00894
33.07941
85.77892
184.22537
61.6121
9.326783
69.71881
18.080317
80.7793
55.72451
15.958357
33.09011
36.371967
59.09647
33.04026
30.035118
22.4958
65.50186
26.912672
17.076368
14.820272
12.125379
13.095295
78.12863
21.890747
117.47298
54.96723
43.0492
31.312965
74.23238
64.25365
47.83181
35.809532
19.040426
87.663765
162.9321
19.496712
55.422913
50.08353
21.460554
48.320454
22.24199
16.09424
23.553812
20.905012
31.745464
16.13201
271.35355
33.605167
32.457176
36.433136
62.77674
21.866693
34.90741
39.958157
38.368282
23.992695
57.956184
27.24398
52.55224
11.936613
31.896687
36.167686
116.263725
15.076349
152.65903
30.577162
197.12286
69.98111
31.249489
88.35342
45.415028
31.281387
26.171494
19.226131
26.45398
18.258717
36.317066
24.49873
61.390076
83.17103
42.02128
49.88408
23.78152
17.89921
47.61935
23.380556
40.835262
53.92039
19.627584
30.1339
76.33466
31.93499
18.286182
21.849632
23.713423
15.963665
108.97342
24.32906
92.97156
66.39247
34.648785
32.81485
60.395054
19.435886
85.718155
7.654998
15.31151
42.383846
45.532394
17.923555
46.17036
26.248135
13.059171
35.816036
41.97654
60.181217
60.51223
40.215847
55.456947
43.666664
39.16256
37.05183
18.324812
31.17674
20.544992
25.176245
52.26954
41.714874
14.659508
29.857195
90.94724
28.842735
47.785545
15.183246
21.889595
109.8479
26.958628
53.34788
58.735992
34.526997
23.646126
73.95348
77.96188
50.070564
63.635937
21.663544
33.84586
17.503002
91.53106
25.578974
22.003752
24.030132
83.340515
49.53063
17.704979
26.433222
50.812176
27.432325
22.264814
11.89579
21.6476
42.8665
126.01127
16.786934
31.302532
53.00997
22.641056
30.787964
35.77328
28.863968
37.08351
21.055304
32.12585
46.21982
68.60206
89.96227
57.31188
49.836124
37.63406
53.771603
29.362251
37.94726
182.43013
38.765816
42.787735
51.61606
96.29186
36.748787
43.894547
130.42427
26.721535
35.480682
57.8392
32.83005
23.863739
21.575884
25.468994
36.771904
35.83507
26.56005
38.364014
77.004616
17.37856
32.61745
133.16406
48.852795
35.085175
54.451527
31.066845
29.827831
24.899742
28.308107
46.406544
54.036358
164.75664
50.521877
45.54242
43.039032
34.945522
44.164494
27.185665
64.53732
21.781363
25.041832
20.417131
20.582869
56.764526
30.49957
31.772959
92.87563
53.365086
60.432632
58.724796
48.552467
26.427324
62.324993
26.008173
18.813633
22.213219
14.063353
73.512856
55.023685
19.124979
18.92087
22.75678
65.79073
13.19557
45.89273
37.21181
48.8176
16.049154
43.1981
28.30157
44.63512
15.182898
52.189587
109.69761
24.641615
49.30305
37.79474
38.48903
34.335354
17.290249
96.11193
39.312916
43.520622
37.077457
18.495893
16.307558
41.976063
46.466267
44.684135
41.22576
44.025497
19.107428
62.2619
41.20309
43.55016
29.521746
50.862995
22.24555
33.6525
21.164373
29.876993
123.41368
95.69486
53.463642
75.62265
17.654692
18.81798
53.71416
31.359201
37.792763
54.99557
35.627193
61.62001
17.470226
39.252636
64.64645
37.09008
47.80773
35.8172
15.178478
23.352077
46.898476
57.93101
48.5266
27.872108
63.5628
72.96266
84.298805
37.53215
33.237854
33.657227
39.661144
30.607153
43.24715
27.511393
23.25492
41.92516
24.956802
51.121845
26.313547
