1.4686818
2.027145
1.5683337
0.69836915
0.29144922
1.9768752
3.087169
1.7077025
2.6339955
2.8500159
3.1065085
2.4549468
1.4520847
1.5482808
1.2326392
2.606391
3.5458832
3.3403997
3.0458672
1.0586365
1.2234912
3.1244514
2.6646554
1.3817401
2.5049632
2.388426
1.5438944
1.5769253
0.93922096
2.737176
1.9025335
0.77362823
2.043124
0.6306689
2.8397114
1.4096235
2.5983233
2.0439734
2.1115112
2.2345247
0.8021759
1.9358892
0.3744974
2.8660007
1.3406752
2.2107644
3.1972656
2.0218873
2.817874
3.375701
1.836012
1.4221777
3.051313
2.9790642
2.8817937
0.21386732
1.2524321
3.6363432
3.0953364
1.6810105
0.8567006
0.70345557
1.6281332
2.7272134
1.9131135
3.073801
2.6977017
3.1283743
2.641551
2.6007197
3.1246226
0.67805696
1.6121027
0.8131588
1.9229411
3.1789486
2.8053427
3.244489
2.2092416
2.9354632
2.1236806
3.0483708
0.6028497
3.2380521
0.7918538
0.62254596
2.6175537
2.0694053
2.4231496
2.7276084
1.9504479
3.1834376
3.0431957
2.104068
1.1631476
1.5277317
1.020183
3.5790527
0.28970894
2.4390109
0.76927984
0.38040465
2.6952515
0.6864366
2.6174014
0.49492624
1.7230585
2.8784845
2.4647663
1.49255
0.1780782
1.7853309
0.952951
1.4676429
2.5332417
2.0174904
1.5295836
1.3451194
2.630631
1.9591831
1.4126443
1.4343601
2.3348095
2.2020593
2.1713152
2.5293856
2.897165
1.6043403
3.082699
3.2309859
2.6008677
1.1633865
1.2736988
3.772227
2.7822006
1.848372
1.6494343
2.1973445
2.5006733
0.96552217
1.0805011
3.8520188
3.0495481
3.509009
1.6357554
0.6065296
2.5023978
3.1189048
0.9757802
2.3857408
2.5797672
1.1829883
2.8976638
2.614039
2.5209873
3.5752873
2.6966963
0.6627681
4.1222725
2.976112
2.433933
2.8737752
0.19972852
3.4319966
0.78036714
1.8512049
2.1214194
0.909983
2.6969166
1.3319848
2.9192395
2.2534714
1.6091985
1.593067
3.3102005
2.4568768
0.35862622
3.05912
1.2717011
2.8695278
2.5584295
0.9434025
1.847667
3.2438488
3.123239
2.2477067
0.80416775
2.9230533
3.035191
3.6695764
