2.2364573
3.3960707
2.500643
3.121005
2.6803818
3.2014937
1.3921858
2.5595562
2.97423
3.003903
1.8795856
3.4051275
3.007352
4.648094
3.0844445
2.9216158
3.0154645
3.1410408
1.9100028
1.1108533
1.8533915
2.7092245
2.812168
3.2696602
0.47109124
3.7503154
2.9653022
1.9399356
3.0815022
1.6257524
2.0763102
2.5242438
1.7731031
3.5891578
2.8694751
1.2923726
2.5641406
0.62937677
2.8598027
3.1245978
2.2351534
3.4400864
1.7967066
3.0345414
1.3355006
3.1541975
2.526079
1.2936355
3.1031702
0.86360365
2.4769466
0.73563
2.4865081
3.332119
0.7575937
1.1304666
2.3622856
3.4312003
3.224556
2.914804
2.9261715
0.7771428
3.1878777
3.2832785
2.7655482
2.7765756
3.4667945
2.4378886
1.2713606
1.0643891
0.9959165
1.306364
3.1401289
3.2695906
3.033022
3.5310535
3.2044425
4.763245
3.1387105
2.7461257
2.5835586
2.6983287
2.464584
2.4250484
3.9938781
1.0466481
1.0293996
1.6636096
2.4816666
2.6612787
3.8857741
2.6580763
0.9706935
5.524121
2.6301103
1.6304632
2.3720002
0.26753744
2.037167
1.1743956
2.6917367
1.2169049
1.4922013
1.7885642
2.2716312
3.0741513
2.1007624
2.7037659
3.0253217
0.6986667
4.0986824
2.6640828
2.770317
3.1224377
1.7114905
3.2571921
2.9836094
2.956959
3.083101
1.3506138
3.6788824
2.594135
3.1905448
2.4089582
3.1633546
1.4757174
3.3834672
0.81858087
1.2228484
2.9543695
2.050353
1.4201647
3.2318645
2.6911643
1.9890794
3.029697
2.9862983
1.8653444
2.8713331
0.89840984
2.4780345
3.0511003
1.8473349
2.3440762
1.5364636
1.3946506
2.3935864
2.3728368
2.0271986
2.2794158
1.3133472
2.2017546
3.7727818
1.8443135
1.3223277
3.3105996
1.3812201
2.5971537
1.7968739
2.3526838
0.15693612
3.0368903
1.2378879
2.5449066
3.1689959
1.4005746
0.47608447
3.8197186
2.8141372
0.2746278
2.8390775
3.1843135
2.644309
2.1254513
2.3980136
1.3789119
2.6251514
2.3575494
2.4811919
2.3762536
0.5989411
2.6217747
2.9660666
1.7374461
3.3419209
2.1742532
2.9626188
3.1478174
2.6220148
1.8837012
2.8241053
1.2089113
2.3036544
4.0500917
5.098337
3.2651396
2.0403388
1.8426782
1.9806489
3.2587988
4.0901093
2.3252206
1.11453
1.9415132
2.1538117
2.8304653
1.8513656
3.0256991
2.5713007
2.2928603
3.2292213
2.586787
3.6403103
2.491488
2.3343458
2.405239
2.1013541
3.7480466
3.0788631
2.7681453
3.7510045
2.3595972
2.3049402
3.2486248
2.9207573
2.2051644
0.78085923
2.6427038
2.9545667
3.0794387
3.2277896
2.6322653
1.6753964
3.0200934
3.036476
3.1251392
0.29086378
3.150141
0.9442904
3.5070987
2.346592
3.1838412
1.4154515
2.9941068
2.0983741
1.1651769
2.8542168
3.138744
3.0914633
3.210607
2.5044963
2.3101962
3.3458693
1.817559
1.6779469
2.4092636
3.0540419
2.2729123
3.3646579
2.9237678
3.0447032
2.8069863
1.9789402
3.081941
3.3348591
2.4094584
0.70565027
2.7774255
2.6310735
1.708733
3.2047772
3.5475109
2.1887646
2.5742419
1.6901696
3.0551496
1.3759159
2.8255672
1.3214933
3.2175467
0.76943165
2.4626455
2.17977
2.2590714
3.319207
2.821727
1.0516205
1.4128261
2.3669906
1.9497814
3.2234108
3.0611596
1.3667887
2.370832
3.070034
2.342188
2.6958454
0.5947362
1.9602665
3.2025657
4.3974314
2.2186954
0.6491113
3.058049
3.3137927
2.976642
2.9296987
3.136852
2.7935271
3.1201766
1.2838181
1.1806543
1.6166272
2.7710338
3.2006783
4.3591795
3.909486
2.8304286
2.7161229
2.750321
2.774667
3.1981065
2.7435644
4.5863714
2.4729066
2.791275
3.135525
1.5120597
2.7894034
1.6552665
2.759967
0.7726158
1.8411518
3.0993967
3.0169034
2.9482512
2.8045816
3.3972206
2.6910577
1.2104237
3.7578826
1.8316482
1.0294646
0.27332598
1.7072718
1.0215063
2.3521087
2.8815956
3.0886226
1.2677748
1.9550073
2.4980836
1.917224
3.6973624
1.3536339
2.3847406
2.7150195
1.5780987
2.4853919
2.0846574
1.0076733
2.7531824
0.42810756
3.4613507
2.8655572
2.2637563
1.7976034
3.2871616
0.4008966
4.6488957
2.5358431
2.668943
1.2416734
1.8087002
0.9579056
3.1518915
2.416405
2.1578019
2.457994
2.605873
0.8353199
3.6567328
3.7760792
2.5536847
3.9031727
2.3179724
1.4633307
2.126833
2.3065224
2.8553095
3.1547034
2.3498814
2.7325284
2.826907
3.6067746
2.6234808
2.7742093
2.7455106
2.7028651
2.5969105
2.7901711
1.6408936
0.9904935
2.1012526
3.271686
2.5202754
3.056542
2.8810596
3.3742845
2.562076
1.389602
1.7913842
3.279279
1.9496615
2.7477882
3.118036
2.0557168
3.499062
1.685321
1.9836128
3.6312337
3.1411247
1.4656873
3.8542635
2.8324387
3.75712
2.2927465
2.2239602
2.0752184
1.7643558
0.5243463
2.2138193
3.3649166
2.4241304
3.140937
3.094576
2.4690382
2.750008
1.6685054
0.513993
2.6369307
2.4076412
0.495515
2.4721026
2.626521
2.2637136
3.1475
2.743356
1.8363308
3.013393
2.5996237
2.0470977
1.559571
1.5940447
3.354863
2.9355893
3.608711
3.0530756
2.9865525
4.3678513
2.0033891
4.1448555
2.3731296
1.1182944
3.4959292
3.624328
3.5459836
2.8208141
2.8755877
2.17928
4.0336127
2.8288198
1.332159
2.7042532
1.1524574
1.0851798
2.3236144
2.7018032
3.260622
2.4252768
4.1995106
1.6613295
0.9740371
2.383588
2.0998793
