2.7611701
2.401121
2.0619094
1.9769129
2.4397674
1.8515384
2.130042
2.043018
1.7151812
1.941552
2.3815827
2.3559642
1.4361571
3.766296
2.279865
1.9400797
2.0224223
2.473952
1.7755809
1.8733293
2.0747721
0.90435636
2.1527123
2.0645647
1.4689835
2.5012789
2.3507893
1.8212336
2.1843114
2.2054186
2.464343
1.9630104
2.9395509
2.211898
1.9120244
2.6219788
2.3367534
1.86583
2.049793
1.662154
1.5444838
2.508357
2.030256
2.321625
1.3524166
2.3813548
2.920284
1.9288445
2.3122468
2.1384585
3.213745
2.0827904
2.8642015
2.7048035
2.7457695
2.0485148
2.7346926
2.504231
2.5059216
1.9365177
1.8439531
2.2523856
1.5634364
1.3648106
2.7574754
2.4350207
2.3198981
3.012139
1.3916897
2.0835142
2.0423245
1.517677
1.3745322
1.9341656
1.8807983
2.5000525
1.8133136
3.2650821
2.6138387
2.449405
1.5481654
1.8074373
1.8407619
3.0882702
2.5613494
2.4821005
2.442549
2.1576834
2.7729607
2.2273872
2.642585
2.5370972
3.0507786
2.8043263
2.162323
1.8461112
2.4984488
2.2003133
2.0130627
1.9576083
2.2392569
2.2414398
1.7918674
2.4463058
2.1336155
2.2098022
2.0997002
2.4574273
1.5478953
2.299483
1.1157806
1.8678865
2.0285382
2.5318532
2.8381658
2.098847
2.4129627
2.3772197
1.9658492
1.9943796
2.0976276
2.123377
1.7496357
2.2563283
2.0837379
2.3005912
2.488092
2.2083168
2.4007835
1.7945607
2.4610023
1.75761
3.007794
1.8403623
1.2980584
2.3348095
1.8699033
1.7465256
3.1609652
2.2397285
1.4194154
3.2073884
2.1008182
2.2537115
2.071183
1.2293676
3.8743951
2.0002165
0.9035316
2.4745183
2.802341
2.02481
2.5227582
2.2845516
2.114999
2.7053566
1.1219217
2.9645324
1.805968
2.2094767
2.2603421
1.887972
1.5260973
2.1661015
1.8477577
2.0510578
1.8815787
2.5102258
2.7963662
2.0152202
1.8402767
2.2625926
2.535357
2.2180243
1.9713306
2.713477
2.8447933
2.7934637
2.7706587
1.9422342
2.080201
2.2629666
2.066587
2.8753827
2.189405
2.1062381
2.8156586
1.8426374
1.9133053
2.495818
2.3179352
4.076788
2.0064309
2.0002902
2.4953103
2.4321878
2.134856
1.907293
2.2192674
1.994254
2.0457387
2.5705252
2.9378884
2.035869
1.4553268
2.1112938
2.198853
1.719017
2.0979745
2.652022
2.0699458
1.1526892
2.6098127
2.0006495
2.1001563
2.2091026
1.4528892
2.1487112
2.6295125
2.064096
1.4696339
2.1834605
2.4889467
1.8960403
2.2751715
1.5500133
2.080179
2.326143
1.951022
2.5068898
2.4931862
2.6179547
1.8361804
2.516219
1.2952381
2.0154915
2.7065308
1.7046924
2.9091203
2.307283
