0.0
26.5625
0.0
45.5
0.0
0.0
160.5
177.5
66.25
56.25
0.0
0.0
0.0
38.0
0.0
0.0
35.875
0.0
25.625
0.0
0.0
0.0
0.0
0.0
0.0
81.75
30.1875
0.0
0.0
0.0
52.5
41.625
0.0
0.0
0.0
146.0
0.0
40.875
0.0
0.0
0.0
0.0
0.0
0.0
0.0
61.875
0.0
0.0
0.0
0.0
70.25
27.25
0.0
55.875
0.0
43.0
0.0
0.0
49.0
0.0
0.0
0.0
0.0
0.0
133.5
48.25
0.0
0.0
0.0
0.0
76.75
52.125
71.25
0.0
23.25
0.0
0.0
0.0
0.0
0.0
33.625
0.0
0.0
26.625
80.75
0.0
143.0
49.5
25.0625
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
70.5
0.0
0.0
0.0
73.75
54.625
0.0
0.0
36.75
211.0
0.0
0.0
0.0
0.0
81.5
42.25
252.5
83.0
0.0
0.0
0.0
0.0
48.625
79.0
0.0
0.0
0.0
0.0
25.9375
38.25
0.0
63.625
36.625
133.5
29.125
0.0
25.4375
0.0
38.0
170.0
37.125
66.25
0.0
0.0
29.0
34.75
0.0
0.0
0.0
80.0
0.0
0.0
0.0
0.0
111.5
0.0
154.5
0.0
0.0
48.5
0.0
22.125
38.25
0.0
102.5
0.0
31.3125
102.5
41.75
0.0
39.25
80.5
65.0
0.0
0.0
83.0
26.0
0.0
0.0
0.0
47.625
28.0625
0.0
0.0
29.6875
77.75
29.0625
0.0
0.0
0.0
0.0
0.0
0.0
0.0
28.0625
22.3125
0.0
0.0
62.625
110.5
41.25
0.0
20.4375
25.5
58.25
0.0
0.0
35.625
0.0
67.0
147.5
0.0
0.0
0.0
34.875
0.0
0.0
81.25
31.875
29.5625
88.25
0.0
33.75
0.0
0.0
0.0
0.0
0.0
0.0
0.0
70.75
0.0
42.0
0.0
22.1875
112.25
140.5
137.0
83.5
0.0
0.0
0.0
0.0
41.625
279.0
0.0
0.0
0.0
0.0
0.0
0.0
34.75
0.0
59.5
0.0
0.0
0.0
0.0
0.0
0.0
33.125
0.0
33.875
0.0
0.0
0.0
83.25
0.0
0.0
0.0
0.0
0.0
50.875
102.25
0.0
0.0
0.0
31.9375
141.5
0.0
0.0
0.0
0.0
41.375
41.0
0.0
59.875
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
91.5
0.0
62.75
25.8125
109.75
51.5
40.0
20.8125
0.0
0.0
0.0
54.25
0.0
38.125
0.0
0.0
0.0
0.0
0.0
79.5
77.75
73.5
56.625
0.0
0.0
0.0
91.75
0.0
0.0
45.875
0.0
0.0
0.0
0.0
0.0
130.5
82.75
0.0
0.0
197.0
66.5
0.0
46.625
0.0
0.0
47.375
0.0
0.0
0.0
0.0
26.5625
19.1875
49.75
0.0
0.0
35.375
0.0
0.0
104.0
38.125
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
31.0625
64.75
0.0
26.5625
0.0
287.0
0.0
0.0
0.0
0.0
228.0
0.0
77.25
0.0
41.125
0.0
0.0
0.0
0.0
110.5
21.6875
0.0
56.25
29.0
73.0
59.0
0.0
38.625
0.0
0.0
0.0
114.5
84.25
0.0
21.5625
0.0
0.0
40.125
68.25
0.0
60.0
29.0625
114.5
0.0
20.8125
0.0
29.3125
217.0
56.375
0.0
58.0
40.25
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
89.0
0.0
0.0
0.0
0.0
59.75
0.0
0.0
0.0
0.0
49.75
0.0
129.5
25.625
0.0
78.25
0.0
0.0
47.25
111.0
0.0
0.0
0.0
0.0
0.0
38.75
0.0
0.0
63.0
60.375
95.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
73.5
0.0
0.0
31.1875
0.0
0.0
0.0
33.875
0.0
0.0
0.0
23.0625
0.0
94.5
39.75
0.0
20.6875
0.0
29.0625
0.0
0.0
0.0
0.0
108.5
28.75
0.0
30.4375
0.0
0.0
41.75
0.0
104.5
0.0
0.0
40.625
73.25
0.0
72.5
0.0
0.0
63.0
0.0
0.0
0.0
0.0
59.75
151.0
30.6875
27.5
