1
1
352
39
55
61
373
530
533
533
553
968
555
971
971
989
989
989
1031
1276
1276
1337
1599
3241
4436
4436
3628
3628
3628
7643
7643
8521
8521
8521
9919
8639
8846
9679
9679
10141
10273
10252
10394
1144
3285
7294
9589
10231
2
62
63
274
274
344
344
344
539
539
1775
3133
3606
3858
7199
3894
4391
4533
4533
4420
4420
4420
4825
4825
4825
5849
5905
5905
6355
6154
9004
9004
9271
9271
9271
8881
10036
10907
10907
3707
1257
1513
1663
2299
2299
2299
3198
7029
6894
7282
7282
7282
9979
8045
8502
8953
9649
9649
9826
9826
9826
12897
283
283
284
284
332
334
334
453
453
453
1289
1289
1289
2069
1420
1420
6146
6146
6146
1549
1801
2916
2454
5296
2470
2470
2470
2470
11654
3100
3100
3101
6356
6356
4303
4927
5022
5589
5589
5844
362
362
1019
1132
1877
6000
5
5
5
5
1475
259
259
260
10531
10531
6396
397
397
521
716
4939
2310
2070
2872
1676
13133
13133
13133
5392
5843
8876
7192
7192
7192
10843
10843
7
7
7
7
137
1804
6145
111
1632
859
859
961
2786
2786
972
3187
1253
1253
7152
1731
3116
12066
3151
4042
4042
3977
3977
6446
5807
5807
6326
12550
12550
6929
6929
7026
7165
9144
9270
9920
9920
12519
12159
8
8
11335
11335
11335
10308
793
793
326
326
1229
1229
1229
527
1075
1079
1079
1079
1124
1124
1334
2103
1340
1340
1489
1489
1489
1821
2356
2356
2668
2668
3030
3169
4770
6528
3468
3473
3523
3666
4239
5006
4642
4642
4642
4642
4643
4643
5678
5678
7373
7991
7991
7992
7992
7999
7999
7999
7999
7999
7999
249
249
1490
1523
1524
3179
3439
4594
4594
8176
10
9771
11
11
79
320
320
187
9740
1938
10008
1394
10136
1395
9188
9994
9670
9770
9688
10135
10135
9706
9706
9707
9711
9711
9736
9736
10016
10016
12
12
12
384
645
652
777
8456
10896
439
439
439
439
694
694
694
1450
1258
1258
727
727
1906
1906
1906
8230
840
1014
1014
1014
4448
4448
2288
2288
9746
9746
3618
4036
4036
9797
6233
6233
7517
9037
12464
12464
9290
9594
10309
12597
12694
12694
13
13
12952
12448
12448
6696
7568
8503
8211
8211
12330
9385
82
82
6123
376
1517
2239
8141
7480
7480
7480
8936
9032
14
27
169
1326
1345
1325
1325
1444
2388
3631
2709
7580
3728
4020
5696
5696
5696
5696
5227
5227
5227
8067
6228
9522
7437
7472
7472
8664
8664
8645
25
25
93
1402
1402
254
2401
2401
469
541
541
541
590
590
740
980
980
1346
1346
1347
1347
2390
1391
1391
1391
3449
3449
3449
4713
4713
4972
4972
7265
7265
6766
6766
7951
7951
8616
8616
8786
8683
8683
8683
10324
10324
8766
3223
8081
8081
4433
11945
6226
11746
11746
7886
10952
10820
10820
12229
12229
11072
11072
11072
12047
12047
12311
12311
17
17
7397
18
371
97
97
97
97
98
1184
1184
589
589
1771
1318
1185
1284
9542
1305
11872
7715
1415
2277
2277
6836
6836
2351
2351
2351
1688
1848
2111
2395
4220
4220
7524
4434
6405
8780
8780
8780
9233
8728
6717
8356
8719
8719
9132
