42.85964
131.31313
173.34941
196.662
157.52473
293.64243
144.42105
592.8005
107.13232
102.0441
295.36362
104.88409
202.4417
20.586174
122.14143
210.41136
113.0736
84.75231
86.001686
117.86356
136.84583
429.1912
230.5242
100.91122
110.21292
34.194504
127.61162
148.76794
256.5355
98.831924
61.620564
236.42569
135.8474
65.783554
162.01637
127.63996
144.17538
114.920265
93.89419
207.87308
208.8084
80.70788
144.59224
90.77494
209.44998
36.153633
91.006065
70.75544
53.924408
93.97254
141.42294
83.87455
45.1068
93.52687
134.58763
228.58017
102.667175
247.68999
254.9581
286.1945
72.14155
107.90668
145.57077
110.20318
260.15018
39.958115
140.39418
61.892162
292.7236
92.411705
125.569084
134.85927
142.9555
81.14191
337.28265
38.38073
398.55768
77.96168
120.52376
68.415276
229.11447
145.37288
60.661034
36.167187
356.80994
126.787384
286.34113
120.635704
77.62139
130.47253
111.369156
201.49144
75.76931
91.19208
199.70523
144.7004
98.591286
48.282234
136.4118
159.04553
117.550644
100.06272
133.21552
136.95891
296.97144
261.9307
123.06444
131.33403
192.12611
201.43913
547.30304
211.72258
274.24805
79.26395
103.4314
119.49706
72.865746
85.68689
192.24893
398.70163
43.744213
277.84998
113.28746
55.49196
205.07422
136.87598
60.502384
76.68095
91.42805
163.47462
39.379738
190.3337
46.698933
131.42603
216.4333
62.459755
246.80484
157.31743
45.04577
159.46045
168.3119
174.58376
48.169758
62.038616
2.0560067
238.88771
42.43607
328.4398
315.16107
152.1933
90.14483
201.06277
52.35772
43.962097
35.657284
108.590515
232.75632
111.08306
102.47068
190.18529
107.34245
116.090004
180.82373
69.513504
167.71347
82.02239
85.565186
63.03487
81.24005
127.77485
57.788097
142.7693
135.93648
74.1598
215.35489
18.833124
96.59376
217.926
66.76032
225.83731
209.26987
32.823406
111.29529
187.20012
161.1495
93.12909
84.40569
143.91087
325.20654
61.058975
67.76345
11.959743
100.77332
182.29584
5.7268267
112.16191
509.47516
309.7336
70.17307
205.62599
131.70355
91.348816
120.336494
111.97625
175.82745
136.47086
59.781784
387.6469
86.266235
166.86687
26.790222
273.76633
117.106384
99.52711
30.115337
39.40562
167.26306
74.45172
156.99588
254.47716
325.04456
56.4189
187.82567
97.64402
47.356384
134.73828
85.357605
60.817284
31.550735
110.457016
39.749676
135.26472
194.06374
346.1444
289.06915
158.38602
101.04987
323.09647
75.24669
25.951666
112.89491
304.5174
58.866463
394.58942
75.49682
144.51672
78.08391
121.054016
173.81279
90.86312
302.95508
45.742207
118.67333
86.657166
137.59138
96.31765
114.7875
112.2251
105.85527
83.31135
109.07925
15.570321
32.718506
41.190964
113.1213
210.64754
98.80303
145.76761
137.53946
12.222009
20.554464
188.19936
68.99875
77.756996
128.99226
111.08494
59.890484
199.4343
134.99869
280.21378
83.24759
95.92292
277.3298
43.417557
190.14536
75.57793
157.44112
243.58609
87.37665
115.885925
473.22095
60.810123
102.41344
70.51806
72.831474
129.26382
269.4983
83.61607
110.27052
422.97888
82.17485
175.20291
119.228
192.53546
249.55553
216.40251
75.6533
181.89221
38.489296
99.383156
129.7592
92.738525
69.44256
172.87347
99.08509
372.79645
20.211184
76.6696
110.6173
145.39912
186.64867
85.364105
118.25084
39.11106
262.2517
113.17634
40.904472
210.16937
301.38593
86.89099
282.35138
44.801884
101.706665
286.086
165.05946
214.32593
14.175809
43.00724
26.284187
293.09393
147.5522
153.97612
255.12213
61.794598
96.43557
63.7134
64.65741
113.75751
45.309322
28.093157
105.12373
150.21748
95.733574
126.3629
45.44134
61.25616
261.09125
72.59092
75.44048
170.83717
85.8062
436.6262
136.05525
114.88922
58.56247
60.288136
227.9772
49.480686
89.00463
60.460957
60.075203
148.67511
308.807
68.322
69.1961
217.95065
69.139854
119.648224
119.90283
130.63861
53.444355
169.05423
72.35016
53.112095
4.896306
76.43275
135.43887
98.257385
104.11928
61.88641
65.89523
52.461094
197.10303
179.43924
172.36298
163.18048
109.86122
94.95086
97.497375
