147.61766
29.584602
52.067123
106.72823
206.96596
202.87665
23.795115
219.89896
225.62645
79.48498
49.157055
422.94684
184.4624
352.17133
245.04315
172.32657
136.69963
344.59998
126.70818
256.87665
313.41525
316.9815
57.128803
163.03552
220.87054
14.91303
231.4571
220.37282
57.7892
138.55424
11.578309
48.21762
31.76639
23.939116
323.31708
125.73952
14.211729
85.92585
83.852516
46.98555
54.34765
68.07241
212.89807
227.725
77.38278
93.13715
217.61511
73.65652
139.22464
166.83432
42.434475
102.91569
205.81999
49.6573
15.140262
108.49759
172.34222
259.53372
142.39221
110.561584
94.20806
28.006374
258.7998
74.9249
45.324883
138.68463
234.45775
145.81113
133.25603
97.23427
162.61972
241.06114
135.10434
160.31813
84.08348
118.78776
122.02685
116.09784
246.43112
38.276524
248.62518
135.06592
116.02591
272.1778
145.10634
89.63764
190.95642
192.9176
75.08162
5.69466
53.666702
55.649956
88.02015
34.995453
551.2579
322.54047
89.543755
48.720894
116.075356
59.107643
107.04684
332.7415
129.47545
64.76548
125.50298
32.733547
239.60762
64.70954
222.24504
175.32806
94.46717
95.228615
139.49664
104.125114
20.944845
55.771355
111.803345
68.20433
40.73683
40.037704
111.59658
187.83278
49.442074
121.74101
367.82077
39.10261
86.278366
263.801
87.198074
197.07132
521.1242
62.589664
63.067688
210.86928
78.29149
164.7554
347.0542
100.94775
345.3609
204.02948
125.966576
30.363695
293.2315
243.7208
161.25955
113.9391
74.468155
82.46834
47.926697
35.692604
137.61864
83.57037
58.209335
195.57846
289.5646
36.214104
24.606527
157.75986
154.14467
42.789574
92.61781
133.49689
51.70043
108.42591
314.6496
137.4927
57.02652
38.88025
91.867836
172.27155
41.064857
19.660412
6.3418036
220.88614
167.54391
87.53535
191.57414
64.403404
156.1588
85.465294
125.7593
188.64734
90.40909
165.94987
48.74572
112.466934
117.67977
83.99349
55.129055
103.73583
111.60904
126.49959
45.31666
144.37045
215.33533
154.73961
130.06148
100.479675
259.38403
65.925995
200.93587
32.0045
200.49272
59.496822
96.71811
148.44183
327.48376
145.08598
327.74347
44.58603
60.95793
109.54884
139.97604
29.890001
104.726555
108.27604
121.46662
62.31684
137.49875
25.838398
56.116463
189.24393
137.71466
68.231735
36.68241
198.73993
225.61378
149.59204
58.43252
93.78424
70.71276
125.688255
103.8651
576.65753
312.65366
118.95776
84.05396
229.58702
368.7838
