-1.0
-1.0
82.900185
-1.0
-1.0
220.90181
-1.0
93.08397
-1.0
-1.0
143.4417
-1.0
-1.0
-1.0
-1.0
-1.0
98.02018
-1.0
-1.0
-1.0
-1.0
-1.0
78.18946
-1.0
28.398808
-1.0
65.735855
62.070145
49.617184
-1.0
108.1963
183.27147
255.39853
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
88.6516
-1.0
-1.0
2.039303
58.940723
-1.0
277.95026
-1.0
-1.0
-1.0
-1.0
128.95963
-1.0
88.78229
-1.0
-1.0
131.68108
-1.0
-1.0
-1.0
-1.0
184.203
82.477394
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
234.0716
-1.0
-1.0
138.36545
-1.0
147.02855
-1.0
121.71428
-1.0
-1.0
-1.0
-1.0
39.12644
-1.0
106.39707
137.8076
118.45559
208.63457
-1.0
96.929306
73.04136
-1.0
57.62825
-1.0
-1.0
-1.0
-1.0
-1.0
93.65218
-1.0
-1.0
-1.0
-1.0
62.75068
31.056576
107.32892
-1.0
-1.0
-1.0
-1.0
-1.0
35.233852
10.483471
-1.0
283.7343
-1.0
73.05184
-1.0
131.8902
181.8446
-1.0
-1.0
226.67062
197.83832
34.32521
182.96962
-1.0
-1.0
99.062256
35.74004
-1.0
-1.0
-1.0
128.54651
20.141249
-1.0
-1.0
78.01499
91.62547
-1.0
135.6568
-1.0
1.0555207
161.78621
201.93211
-1.0
321.5475
30.39711
80.14241
27.557898
-1.0
-1.0
96.39948
71.69978
-1.0
-1.0
-1.0
-1.0
45.541386
138.12198
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
52.73533
163.56665
-1.0
78.46455
-1.0
127.577896
-1.0
115.91724
-1.0
-1.0
-1.0
12.076017
-1.0
-1.0
-1.0
24.218184
-1.0
43.962513
-1.0
-1.0
-1.0
47.02816
-1.0
-1.0
115.41564
78.47462
81.85133
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
177.1795
134.01263
-1.0
66.58938
61.05863
-1.0
-1.0
-1.0
-1.0
-1.0
97.53751
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
90.45941
543.0152
-1.0
124.9439
-1.0
31.12657
-1.0
37.36321
-1.0
108.86805
-1.0
139.40028
-1.0
183.49847
-1.0
135.70995
-1.0
224.97957
198.2858
-1.0
-1.0
-1.0
17.527323
-1.0
-1.0
-1.0
137.70517
115.86052
-1.0
232.48126
106.313545
-1.0
-1.0
42.750057
-1.0
118.281456
-1.0
106.42523
94.99619
36.736996
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
46.01073
-1.0
149.43515
-1.0
-1.0
42.748775
98.06033
131.96417
196.70155
24.155281
-1.0
100.18982
-1.0
228.69746
-1.0
-1.0
-1.0
44.12406
161.37862
-1.0
-1.0
-1.0
231.62038
-1.0
22.144304
160.72987
-1.0
-1.0
-1.0
-1.0
-1.0
264.06714
22.9945
-1.0
108.31151
-1.0
-1.0
-1.0
14.400835
115.19917
-1.0
167.15909
-1.0
-1.0
-1.0
-1.0
127.3938
-1.0
-1.0
-1.0
-1.0
-1.0
65.6745
132.60844
-1.0
83.55267
55.489914
96.86756
-1.0
-1.0
-1.0
-1.0
74.96461
-1.0
-1.0
89.212685
89.52487
108.434456
93.06208
-1.0
-1.0
79.54399
-1.0
-1.0
154.48494
219.85901
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
38.263763
-1.0
-1.0
25.97597
-1.0
150.06947
-1.0
61.763554
-1.0
-1.0
37.349815
-1.0
-1.0
-1.0
70.014465
-1.0
-1.0
105.76579
-1.0
-1.0
46.243294
86.80725
-1.0
102.60404
-1.0
93.674034
-1.0
11.421207
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
25.397438
-1.0
137.458
-1.0
86.90831
-1.0
131.24927
-1.0
