3.0795999
3.0570197
1.3063797
1.9194427
2.1029167
2.889639
2.9850926
1.8190906
3.3561277
2.9585955
2.2856224
2.5859082
1.202636
2.1643088
1.8668284
3.5943038
0.85494167
1.7150484
2.9373066
2.3051353
1.6230316
1.8771055
2.9855618
1.5974681
1.4480988
2.9070127
1.2611333
2.1477962
2.8687208
1.1148418
3.3078556
2.8678048
0.4774507
2.6141014
1.5068451
3.1453433
3.0789428
3.1727753
3.2390091
2.1808813
1.5890799
2.4760756
2.8046792
0.84779257
2.7098277
3.1242497
3.357454
2.692252
2.9992504
2.8412752
1.0619264
3.3509893
1.738335
2.635773
1.6767058
3.3888142
2.1161463
1.326602
1.6898236
1.814735
2.5837564
1.1137749
1.4906076
0.94253904
1.2413942
1.0030397
2.9426286
0.22777292
1.7917486
2.3747838
2.90094
2.1663134
2.460754
2.2480798
2.5360286
2.3385608
1.3550776
1.642882
0.74103713
1.0320096
2.6587753
1.2653964
2.8360116
2.2075524
1.3169043
0.168208
4.8394966
1.1255673
2.5024576
1.8860935
3.5739808
2.1078668
2.4163318
1.4462694
2.1595376
2.9692028
1.2861253
2.8580189
2.5298617
1.5765759
3.1287446
2.3118238
1.4007401
3.7567503
3.5426543
2.810967
1.4335201
2.1277568
1.7608759
2.9761264
0.366613
2.2823074
1.2881852
2.8765996
4.3846207
1.0445393
1.5815153
3.4571323
2.5235586
0.59600383
2.6179218
1.3433608
2.96537
2.3363059
3.5388103
1.4971256
1.4685024
1.7889813
3.165011
0.59692824
2.452899
3.052651
1.1384441
1.8480717
2.255989
2.2077768
2.579238
2.919028
1.4713407
2.9867089
2.7923267
1.8028432
3.1593149
3.2560284
1.9794334
2.8155549
2.8571575
2.4033787
3.1517515
3.2876103
2.1362603
0.89358133
2.6367898
2.455997
3.4930646
2.77765
3.7076306
1.1730236
0.82775867
3.1372743
2.3226593
1.0540327
3.9165008
1.4011469
2.2831252
1.5153706
3.0746777
2.3008928
1.6182375
1.5100111
1.1346363
3.731712
4.147794
2.474636
2.3185427
0.8675804
2.3667328
2.1607084
3.3942301
2.3718507
2.818188
2.136863
2.9073472
2.6295028
3.3572123
1.7632918
0.7403608
2.1175206
0.62932247
2.9582283
1.2767411
1.8067335
2.8803012
2.0762265
2.3983772
1.3558787
1.018945
2.4585211
2.5928493
2.9144747
3.2112126
4.203441
2.0736024
2.9679687
1.9862014
2.0702715
1.1710963
2.794804
1.2481313
1.8881874
2.5894103
1.5455304
1.7953265
1.9074161
1.0589314
1.2985685
2.592847
0.33158854
2.7191231
3.7337427
2.9734192
1.8052396
2.4969788
2.9089618
1.8596437
0.6904976
2.5401938
1.7343316
3.0277948
1.6602875
2.2126422
3.0660198
1.6845064
2.8558934
1.633282
1.7519068
3.3864198
2.3603425
3.3332648
0.5856981
1.6328425
2.2337997
2.6203296
1.0346024
2.0254812
0.67995024
0.67146534
2.7187443
2.254454
2.243263
1.8877785
1.6137791
2.694583
2.7691872
2.6737924
0.95760566
2.256213
2.0389378
2.8544886
2.1772966
3.830399
3.1379232
2.07612
2.656675
4.5233636
2.4080236
1.707131
1.128462
2.0088725
2.519196
1.4626613
1.2631233
2.9441638
2.816204
2.8251922
1.8934346
0.7668252
3.118792
1.6940882
3.141887
0.89729273
2.2563565
4.6298223
2.5616581
2.5573647
4.194529
1.6739576
2.6647544
1.357757
2.9780207
3.365944
3.1190774
1.4411145
2.8123734
0.21948336
2.4241207
0.35444242
1.4902993
3.1318474
2.8180463
2.3653576
3.5205708
2.5685964
3.648386
3.1972349
2.0295272
1.2649175
2.8653738
2.6448622
2.5269682
2.0322502
2.6860242
3.0672042
1.9605079
3.0208697
1.8158128
2.488367
2.182864
4.1895328
0.89664054
2.8955114
0.2713919
3.4492948
1.4199466
1.5495015
1.2705262
2.1910522
5.0149126
2.3044915
1.2859949
1.126514
1.2445371
2.9433887
2.106873
1.6414403
2.5419185
0.44136643
1.1688161
2.4753692
3.2016046
2.8285596
1.629399
2.4881856
3.0868251
1.5034839
4.0506363
2.471084
2.3605464
3.356313
1.4294482
1.0147427
1.7597524
2.1079907
2.3088467
3.245684
1.1835959
3.1330686
1.9339536
2.0138102
1.3877667
1.4759004
2.747879
1.1791465
2.8386085
3.348132
2.866521
1.5070686
2.6705883
1.450379
2.4820044
1.403949
3.4250355
1.5353179
1.8498545
1.4173385
0.6431823
3.6840718
2.5359755
2.9240117
2.635769
1.3244169
2.5922668
1.5081682
2.4252834
2.1946394
1.756463
3.7404008
3.0750735
1.8828299
1.2424029
2.3038833
0.75508696
2.7061648
1.7948115
2.908205
0.8022985
2.8269873
3.4287636
1.4384477
1.2338499
1.4663843
1.1120579
1.208462
4.4427586
2.4075496
2.6473136
3.0496955
2.2632217
1.3868421
1.9387473
2.176555
1.9222941
1.3656408
2.8599958
2.4838862
3.024151
2.1283424
2.1113055
2.6755543
2.0836153
1.9594073
2.4211123
2.3973677
4.0128837
1.6534233
3.316433
1.0026152
4.973055
3.1249297
1.5137993
2.9104416
2.3783488
1.8391205
2.7190478
1.361649
2.2919717
1.6607819
1.7693541
3.0071235
1.667904
3.2079706
3.1593761
2.7648184
2.5899804
3.377085
2.063928
3.1188717
1.7229137
3.2421818
2.770749
3.115169
1.984217
0.48987854
3.4525933
1.9636127
2.734314
2.9211743
2.7636852
2.574604
2.60923
3.0865262
0.6402232
2.634165
2.761799
2.5370915
2.8219705
1.5905746
0.6970267
1.2168434
3.006477
1.6934193
3.0123253
1.4459966
2.8618135
3.39902
0.706793
2.4020965
3.1060762
2.181346
3.0869164
1.7145541
1.7048358
2.774107
1.3750923
0.8168655
1.3750254
1.3148205
2.31555
2.368833
2.937575
1.7930093
3.102675
3.8092887
2.2708156
1.4359772
2.2374794
1.9092823
3.0758147
1.6899872
1.8395897
3.197711
3.047962
2.5041525
3.0748389
1.4412054
3.7631862
3.078373
2.898401
2.1952827
3.1238241
3.4076881
1.5780019
1.4379061
2.6670556
1.5741659
1.1032461
1.4427606
2.9804904
1.7762648
3.2670977
0.9516054
2.89698
1.3453021
1.1991599
0.7372385
1.3526719
1.9235255
3.7292597
1.1935409
4.7039876
2.7631168
2.7477474
3.1594462
2.0418036
2.3648045
3.0708394
2.8102758
2.8000352
2.5226216
3.0774233
2.6752229
2.1072724
2.8529508
0.9866166
0.524999
2.4825842
3.4147892
2.8196464
3.0703084
2.0939023
3.0272489
3.2539682
3.098705
0.3980333
1.9227968
2.9407837
2.7832153
2.2791553
3.2643006
1.8813685
2.055198
2.3233678
3.9083645
1.1616117
0.83365035
3.507713
2.825297
2.4920259
1.795182
1.2976482
1.9789181
3.4149718
2.6329913
2.3297012
2.4380496
3.1220264
2.7720196
2.1866007
2.5218794
2.1425648
1.9265368
3.144883
2.0874782
3.0588202
2.9882286
2.9872234
4.1158915
3.1586537
3.4334087
0.661999
2.618186
0.8098441
3.4030876
1.00291
2.3783848
2.916047
2.9159718
0.50706327
3.8476403
3.3439438
1.9701629
3.0540264
1.8737683
1.4534012
2.008372
2.2665734
1.2968876
2.3625484
1.6696657
2.0356624
1.1328772
2.5602527
1.9217607
0.57813686
2.9901996
1.9803768
2.4069679
2.979471
2.7808087
2.800503
1.6138872
1.5224267
0.96496177
2.1430204
2.2093575
1.1372201
2.6606705
1.3924842
2.604925
3.6102116
2.9668887
2.5483243
1.96159
1.1412848
2.5313506
3.057924
1.6987466
2.4395812
3.029627
3.0727754
1.3147498
2.7265608
0.7923882
0.7665393
2.3697236
1.7491921
1.9930876
2.6987476
2.376877
1.7574251
2.9949636
1.8448812
1.848878
2.7019093
2.0752418
2.696897
2.274502
2.2669263
1.1154886
