43.940174
113.027214
17.964958
41.430336
84.11191
98.20987
29.370255
79.63666
25.746275
79.73776
87.62146
71.5166
29.481133
111.52197
190.3698
37.748226
29.26837
111.01397
74.25335
91.8401
159.10318
67.46457
22.932486
128.63162
65.855286
121.26097
45.86721
109.09003
12.010401
20.315695
50.04842
29.413027
497.234
56.883232
85.39268
2.2248774
106.09202
7.340685
88.19025
1.799084
114.739136
53.508873
44.605362
172.94963
38.3426
47.52208
28.39447
82.160126
44.327564
40.01069
141.85147
9.850045
49.111305
68.61157
16.457067
24.225594
77.082886
15.385556
109.37535
84.943634
15.637682
43.441635
12.427255
99.56355
105.99396
50.23845
37.911903
109.86792
10.833368
140.27078
18.558935
20.669474
151.05902
131.52458
154.54114
87.23465
180.96234
45.75941
91.59419
49.64986
62.322952
90.77302
172.57555
70.2145
107.59304
129.63353
87.06412
56.269894
55.830982
37.8619
31.126343
88.532814
42.785313
80.65683
91.654205
26.47659
132.08067
42.71899
58.37547
109.2288
29.177128
13.205587
26.045305
27.574545
70.29084
37.394924
80.974075
84.42862
163.94461
56.61694
54.18246
54.555187
83.75944
8.449169
52.71799
153.48022
21.482319
83.52701
35.306686
62.515385
53.276707
141.13377
64.85378
93.00369
10.921353
82.50835
128.8029
40.1955
11.506842
402.74384
19.798359
57.49363
92.928764
129.49693
114.52973
71.27876
54.764874
124.69517
90.19363
37.444614
59.171665
2.817075
4.6912804
27.877007
29.498846
135.75908
73.61125
9.969655
25.590555
71.95623
94.92628
121.488205
73.9406
27.163471
18.831013
53.544323
44.025467
171.13202
75.454895
18.42287
66.89611
64.78518
21.139574
33.49969
63.74169
81.06147
106.394684
100.89036
115.46783
66.61123
150.3081
37.47598
34.342567
71.5444
71.81064
8.595583
45.104836
90.24694
84.50459
100.06603
34.586617
102.76796
189.72997
116.62909
90.25646
34.86184
117.301865
96.93912
55.182564
90.327576
33.767628
43.04458
112.795204
93.17995
0.9765751
152.6684
16.317137
117.28696
18.713629
78.53273
59.174427
77.97923
22.364878
11.230592
44.171307
97.55947
25.79855
48.650414
199.62592
56.937443
27.732481
84.831535
73.6497
54.46615
14.629906
63.96396
49.670246
33.19176
60.41225
69.62969
56.34502
45.3841
27.569275
42.097668
2.7907078
36.477455
71.388664
58.00814
38.72288
36.842365
72.08682
57.22323
135.84404
90.30807
87.85207
28.25265
68.41652
24.075407
24.126516
8.026694
16.155323
79.14836
29.92713
9.656482
147.0986
52.270084
118.59924
5.388593
66.308174
72.2368
102.86463
5.303095
11.575185
69.416
56.548347
117.86162
54.11311
105.73248
33.0328
