-0.0032258662
0.0023456519
-0.003399682
0.002350004
-0.0030104467
0.002483055
-0.004429929
0.0010003751
0.002182562
0.0032428023
0.0028747474
-0.0024696141
0.0028794575
-0.0030358157
0.0035921982
0.0040205824
0.0022870575
0.002426349
0.0026073663
-0.0019382285
-0.002280978
-0.0013088366
0.0028768694
0.0029661867
0.0042065433
0.0027507013
0.0026307371
0.002484438
0.0032168177
-0.00208251
-0.0029929308
-0.0038147313
-0.0025722214
-0.003047216
0.0029588107
-0.00471978
0.0025626388
0.0033509503
-0.0028873354
0.002434519
0.002143339
-0.00019148058
0.0026343903
-0.0030254635
0.0023452186
-0.002996804
0.002148849
0.0031461178
0.0047289757
0.0027644415
-0.002237942
0.0027107848
0.0017120778
-0.0024094717
0.0039243107
0.0030562668
0.0032677709
-0.00011355404
0.0028598392
0.0026219103
0.0031802293
0.0033149116
-0.00509648
0.0028648544
0.003079883
0.0028853999
0.0023571663
0.0027618
-0.0023721482
0.002568786
0.0019407535
0.003084543
-0.002863953
0.0032830655
-0.003088859
0.0027874217
0.0029448944
-0.005088272
-0.004065341
-0.0032688994
-1.2238444e-05
0.0030464882
0.002429091
0.0023777634
0.003377906
0.003190907
-0.0026622687
0.003541157
0.0024086765
0.001673554
0.003458014
0.0028901251
-0.0028111262
0.002570373
0.0030403945
-0.00356875
0.0024097704
-0.0025979625
0.003228889
0.0001454927
-0.00259449
0.0029179936
0.0020791339
-0.0029411733
0.002777996
-0.0023160225
-0.00029877515
0.0027490086
0.002885241
-0.00308353
-0.0028259773
0.0021236443
0.0029063886
-0.0018604756
-0.0050484054
-0.0023560023
0.0024432323
0.0025675567
-0.0019461279
0.0029515512
0.0015007058
0.0026129838
-0.002275742
-0.00070534885
0.0023805145
-0.0029211154
0.0019426256
0.0030517317
0.002866872
-0.0023948564
0.0031680109
0.0028597435
0.0039729844
0.0027848482
-0.0024391431
-0.0028328495
-0.0025339513
0.0026000058
0.0027311996
-0.0027442134
-0.0028127693
0.002403264
-0.0031666546
0.0027655081
0.0010926969
0.002781443
0.003337083
-0.0024645196
0.0032775707
0.0028064088
0.0019225099
0.002709042
0.0030335388
0.0024701806
-0.0024623252
-0.0025898537
0.0024446482
0.0027307353
-0.0030442243
0.0032320628
9.270527e-05
0.0031474344
-0.0029646372
0.0025253983
0.0024420533
0.0023161927
-0.002807684
0.0028487914
0.0026018918
0.0025424922
0.0029906512
-0.002159646
0.0016282443
0.0021362475
-0.0027632625
0.0037174833
0.00299725
0.0028921664
0.0030822745
-0.0025755812
-0.002625182
0.0030870377
-0.0030061824
0.0032548474
0.0022080478
-0.0027522906
0.0029618542
-0.0030550729
-0.003301901
0.0029025483
-0.0026757102
0.0036529792
-0.0026378967
-0.002560968
0.0029457335
0.0035641375
0.0025460552
-0.0027388004
0.0026124541
0.0028498843
-0.0013300274
-0.0021584001
0.0026729614
0.002853346
0.0030731396
0.0020758414
0.002090901
0.0024301123
0.0028677625
0.0026787866
0.003360642
0.00013247157
0.0027851474
-0.00059805874
0.0030860556
-0.0031466659
-0.0027331943
-0.0028700174
0.0036710245
-0.0029106028
0.0022943704
0.003145499
-0.0026627476
-0.002697664
0.0012790551
0.003068217
-0.0032079932
0.0024697208
0.0028036204
0.002626838
0.002294748
0.0022732478
0.0023695084
0.002811346
0.0027464028
0.003669912
0.0026405016
0.0028662137
0.0031731448
-0.002403523
0.0027855912
0.0029649253
0.0032901873
0.0038541602
-0.0020413687
0.002691608
0.0021603063
0.0028414563
0.0028451197
-0.0023499748
0.0021997467
0.0025630621
-0.00081901666
-0.002241023
0.0033902558
-0.0028601873
0.0019370986
0.0028765206
-0.0025675518
-0.00020066786
