1.1983938
2.5165958
2.9147038
2.9438272
2.438296
2.6332784
3.3068116
2.6829093
2.540352
3.6113021
1.9425085
3.2237012
2.863528
2.2786562
2.1030815
3.2442558
2.3325422
3.078074
0.9263603
2.874735
3.1416478
2.9902015
1.7617444
2.741482
2.6013193
3.0650735
2.9584208
2.408833
1.3405253
2.4582577
2.58756
2.4671783
1.7831885
1.4684101
2.1714385
3.913511
3.1574738
3.3336916
2.8308055
2.270109
3.1387348
1.6642469
3.5221555
3.0684757
2.7509305
3.3423545
2.1513839
2.9465034
1.1026661
0.63943434
1.5215327
3.0672247
2.5263858
2.8553476
3.5873983
2.5867112
2.7392616
0.63248694
0.99327815
2.710204
2.2240646
3.2205276
2.9427006
2.4199023
2.2596135
2.6143367
2.9729936
3.0342257
2.5166092
2.1791284
2.3135657
0.5263047
2.7361991
3.037246
1.2030935
3.1765265
3.4105542
0.96862704
2.4104261
2.2848358
3.0169835
2.34675
2.5581095
2.4579394
2.707862
1.9309957
2.9360094
2.4951332
1.0998764
1.818098
2.3203561
0.5730132
2.8437304
3.4372358
2.4839444
2.496888
1.7227107
2.675967
1.8951061
1.2913196
2.5364556
3.2630873
1.642942
2.0819826
1.8732752
3.3733237
1.9460055
1.950537
0.4357142
0.83746016
2.180819
2.0175235
1.400918
1.6880782
2.9177647
3.1076453
0.68578124
3.0177817
1.4967631
2.7736175
1.4430857
2.0187519
4.349938
3.1654081
3.0550284
0.8983079
1.8113874
2.3523943
1.8225894
1.7828617
3.5107872
1.624318
1.9071858
3.258909
0.9455105
3.352434
2.6096385
0.7885595
3.6275914
2.2806473
2.4541538
2.2136855
2.632147
3.5302863
1.223964
1.7439029
2.1844246
2.063009
1.9234931
1.1378559
2.9950557
1.1208848
1.193097
2.8214343
2.795037
1.6247305
3.8392184
0.7992762
2.4328063
1.5226108
3.128738
3.7316744
4.0587864
1.6538123
3.4093611
2.3059154
2.798566
1.8769759
4.1971354
2.6227446
2.187876
2.4660852
2.061928
2.6610465
3.358232
2.6932378
2.8216925
1.874873
2.4507859
0.84243023
3.0846107
1.1479238
2.6313221
1.5242381
2.8342128
2.7980814
2.9160683
1.6191566
2.7422202
1.8431995
2.0565712
3.045049
0.95377696
0.38125098
1.6017275
2.6961884
2.6765077
1.2611666
3.1979704
1.8795
2.7670274
1.847365
2.1537714
5.091497
1.7727116
2.734112
1.3953029
2.4805052
2.369207
2.6211905
3.0466144
0.9996662
3.2500422
2.858201
2.3040164
2.3099933
2.9576042
2.3622656
1.2729177
4.292359
2.8572435
2.7030396
3.1127062
1.5625689
3.0154276
0.8564079
0.8500235
3.1137745
1.5652173
2.2789001
0.84717166
2.4151843
2.78948
1.8505712
2.7435055
2.2442873
2.7630959
2.7378182
3.0610406
2.1387968
1.1203641
0.7656172
2.5918343
2.82391
2.5838463
1.8687611
1.9501923
3.9052877
2.48974
1.7168423
1.7993623
0.611253
3.4248335
2.7104554
3.4762201
2.9624872
2.9230845
3.216937
2.5107107
1.5289772
3.0316749
1.4954785
2.6092632
3.0027096
3.8050857
3.0851068
2.2704234
2.3799248
2.9900982
2.6948905
2.0987456
1.685064
3.2093835
3.3255644
0.93696177
1.0278326
0.5743143
2.3758388
1.526941
3.1996036
2.4440165
3.1873925
3.3722274
2.8459957
0.263503
3.3804305
1.9321878
2.363211
3.520448
1.3797368
2.6513917
2.7825215
2.8195536
1.058224
3.611653
2.770195
3.6718
3.3297298
3.1972194
1.4928092
2.3311193
3.1274433
0.6298066
2.184844
3.7041233
2.245575
3.579807
3.1693158
3.730194
2.3394165
2.8069503
1.6779972
2.8704515
3.0320294
2.6597478
2.3638167
1.8690498
2.3972702
2.043133
1.6188877
1.3423736
2.1900973
1.9829218
1.6007522
3.3326507
2.0911298
2.2161655
2.2433496
2.7573612
3.1444607
3.700518
1.9538022
3.4559376
3.1408253
3.514097
0.8594614
1.1368577
2.107403
3.3129146
3.5787816
2.795484
0.9395899
3.3955395
2.5350204
0.6340395
0.49949995
3.137756
2.9867861
3.2890701
2.1281207
2.1103945
1.2429594
2.8529704
4.6389923
2.1697073
1.8769096
2.6178856
2.1868794
1.1823385
0.74597734
2.2650878
1.5278145
0.83975214
2.717402
3.069879
2.9254775
2.6146636
1.1966213
3.0585554
2.836095
0.2776558
3.0258148
2.257878
1.0558943
1.63212
2.564749
2.631608
2.1868312
2.7538574
2.8836167
1.6149104
2.1030495
2.7029552
1.6672112
1.0037574
2.2670074
1.1064756
0.6334092
3.2504117
2.5168808
2.026911
2.128628
1.336326
0.85562044
3.2518806
2.8212965
2.5692422
2.692631
2.6787357
2.705671
1.373907
2.3953502
2.5604136
2.4154387
2.3005168
3.2501671
1.9231874
3.7096415
2.2428873
3.4360042
2.7696238
2.4572232
0.65407234
2.2842882
3.1219406
2.9248147
2.8839738
3.0240698
1.8391639
1.2655177
2.5798206
1.3479612
2.7943647
3.411816
2.0576818
2.1700373
2.9754946
2.9096415
1.6630089
3.1757069
1.8792102
2.4966955
2.1675382
1.9211184
2.7988648
2.091998
1.6777577
3.1657383
2.6043518
2.5374675
2.2586927
2.956677
0.7901834
1.1721008
2.388646
3.1077657
0.8623793
2.8368216
2.2100513
2.8840175
1.8991086
3.2620938
1.7568362
3.0050046
1.5055633
3.244343
2.4662843
2.6627486
0.21266621
2.8885257
2.475497
2.8099244
2.081261
2.2890983
3.5281608
3.1821659
1.9207412
4.0691123
2.7447417
3.329811
3.2575276
2.3107069
3.509583
2.6240191
2.4465172
2.2613401
1.6924645
3.6249456
2.2279012
1.8939223
3.292436
3.0882282
2.0601144
2.4233475
2.3990436
3.2996955
2.4360228
2.6471696
2.5059829
0.44779652
2.2855308
1.8585657
4.599116
2.6355562
1.0823978
2.8885365
3.1207564
3.538723
3.4531004
1.5661631
2.756225
1.6072351
2.8324108
0.1444114
1.4728086
