-3.3976204
3.3976204
-3.3976204
3.3976204
-3.3976204
3.3976204
-3.3976204
3.3976204
3.3976204
3.3976204
3.3976204
-3.3976204
3.3976204
-3.3976204
3.3976204
3.3976204
3.3976204
3.3976204
3.3976204
-3.3976204
-3.3976204
-3.3976204
3.3976204
3.3976204
3.3976204
3.3976204
3.3976204
3.3976204
3.3976204
-3.3976204
-3.3976204
-3.3976204
-3.3976204
-3.3976204
3.3976204
-3.3976204
3.3976204
3.3976204
-3.3976204
3.3976204
3.3976204
-3.3976204
3.3976204
-3.3976204
3.3976204
-3.3976204
3.3976204
3.3976204
3.3976204
3.3976204
-3.3976204
3.3976204
3.3976204
-3.3976204
3.3976204
3.3976204
3.3976204
-3.3976204
3.3976204
3.3976204
3.3976204
3.3976204
-3.3976204
3.3976204
3.3976204
3.3976204
3.3976204
3.3976204
-3.3976204
3.3976204
3.3976204
3.3976204
-3.3976204
3.3976204
-3.3976204
3.3976204
3.3976204
-3.3976204
-3.3976204
-3.3976204
-3.3976204
3.3976204
3.3976204
3.3976204
3.3976204
3.3976204
-3.3976204
3.3976204
3.3976204
3.3976204
3.3976204
3.3976204
-3.3976204
3.3976204
3.3976204
-3.3976204
3.3976204
-3.3976204
3.3976204
3.3976204
-3.3976204
3.3976204
3.3976204
-3.3976204
3.3976204
-3.3976204
-3.3976204
3.3976204
3.3976204
-3.3976204
-3.3976204
3.3976204
3.3976204
-3.3976204
-3.3976204
-3.3976204
3.3976204
3.3976204
-3.3976204
3.3976204
3.3976204
3.3976204
-3.3976204
-3.3976204
3.3976204
-3.3976204
3.3976204
3.3976204
3.3976204
-3.3976204
3.3976204
3.3976204
3.3976204
3.3976204
-3.3976204
-3.3976204
-3.3976204
3.3976204
3.3976204
-3.3976204
-3.3976204
3.3976204
-3.3976204
3.3976204
3.3976204
3.3976204
3.3976204
-3.3976204
3.3976204
3.3976204
3.3976204
3.3976204
3.3976204
3.3976204
-3.3976204
-3.3976204
3.3976204
3.3976204
-3.3976204
3.3976204
3.3976204
3.3976204
-3.3976204
3.3976204
3.3976204
3.3976204
-3.3976204
3.3976204
3.3976204
3.3976204
3.3976204
-3.3976204
3.3976204
3.3976204
-3.3976204
3.3976204
3.3976204
3.3976204
3.3976204
-3.3976204
-3.3976204
3.3976204
-3.3976204
3.3976204
3.3976204
-3.3976204
3.3976204
-3.3976204
-3.3976204
3.3976204
-3.3976204
3.3976204
-3.3976204
-3.3976204
3.3976204
3.3976204
3.3976204
-3.3976204
3.3976204
3.3976204
-3.3976204
-3.3976204
3.3976204
3.3976204
3.3976204
3.3976204
3.3976204
3.3976204
3.3976204
3.3976204
3.3976204
3.3976204
3.3976204
-3.3976204
3.3976204
-3.3976204
-3.3976204
-3.3976204
3.3976204
-3.3976204
3.3976204
3.3976204
-3.3976204
-3.3976204
3.3976204
3.3976204
-3.3976204
3.3976204
3.3976204
3.3976204
3.3976204
3.3976204
3.3976204
3.3976204
3.3976204
3.3976204
3.3976204
3.3976204
3.3976204
-3.3976204
3.3976204
3.3976204
3.3976204
3.3976204
-3.3976204
3.3976204
3.3976204
3.3976204
3.3976204
-3.3976204
3.3976204
3.3976204
-3.3976204
-3.3976204
3.3976204
-3.3976204
3.3976204
3.3976204
-3.3976204
-3.3976204
-3.3976204
-3.3976204
3.3976204
3.3976204
3.3976204
3.3976204
-3.3976204
3.3976204
3.3976204
3.3976204
3.3976204
3.3976204
-3.3976204
-3.3976204
-3.3976204
3.3976204
-3.3976204
3.3976204
3.3976204
-3.3976204
3.3976204
-3.3976204
-3.3976204
-3.3976204
-3.3976204
-3.3976204
-3.3976204
3.3976204
-3.3976204
3.3976204
-3.3976204
-3.3976204
3.3976204
3.3976204
3.3976204
3.3976204
3.3976204
-3.3976204
3.3976204
3.3976204
3.3976204
3.3976204
3.3976204
-3.3976204
-3.3976204
3.3976204
3.3976204
3.3976204
3.3976204
3.3976204
