309.9433
274.04807
279.99005
231.62688
428.46448
822.3484
218.50368
454.37784
403.94266
247.77837
248.40558
500.07108
460.3737
393.6501
331.05426
380.7885
230.87657
283.37836
212.22108
415.05753
387.0847
432.82864
230.88269
356.1896
335.92267
556.1486
275.51343
353.8979
197.32832
271.74335
208.7434
210.9669
384.89032
202.1757
322.44385
399.40894
303.25244
260.53287
331.61252
216.55443
309.12555
350.12436
488.3995
261.63074
375.7289
239.98514
229.24211
249.97604
234.1664
261.0961
243.23793
240.47827
301.27048
287.25632
261.06226
253.63673
410.96338
231.11667
208.28882
300.21783
244.08563
228.25244
572.4959
365.78928
310.2936
286.52667
371.15994
363.54572
242.9117
235.8426
282.1498
205.73386
299.76724
287.62946
229.68298
333.61002
527.76044
230.97252
261.87033
215.57765
260.72305
234.37535
299.30597
315.0691
225.80142
480.08884
410.22504
382.69324
231.38832
284.2632
242.59377
219.40457
247.69518
211.93352
288.39526
415.71198
282.65265
227.08357
213.37987
265.17767
249.84576
743.06305
230.37271
239.28734
242.34033
223.75713
276.14758
202.3968
215.00078
220.66853
231.35263
284.84915
270.90594
295.13232
255.26926
278.55594
309.0119
223.72615
237.78954
294.34924
259.56354
427.35513
620.63226
288.86096
407.00153
212.19441
288.28528
391.89032
242.52464
339.54437
229.2773
259.2029
271.8505
498.11694
215.62401
344.3471
277.02643
262.42398
360.2221
264.34235
239.9591
230.13939
316.33078
840.29913
230.53397
395.8494
227.00072
191.93513
222.68306
262.188
248.96951
233.89943
202.67348
284.7772
318.30457
356.32147
364.9846
243.08125
294.4357
220.66475
299.69147
367.1491
316.72968
235.36656
384.65057
282.3142
261.1636
268.1461
435.4938
324.19604
305.8848
269.53412
242.97842
352.14435
405.94238
267.90292
248.06071
226.31737
259.13934
213.461
259.70963
208.48682
451.24713
302.36404
239.39659
454.16144
267.2344
300.4224
323.5407
299.31384
241.93344
330.68335
231.7122
213.54068
222.45515
246.03719
261.9029
325.91092
362.0119
231.22038
378.23294
250.83427
532.95734
343.69598
238.7717
424.61093
359.68744
276.00406
468.09467
290.01437
224.871
254.11287
320.17133
224.94188
332.43588
278.2445
375.7864
302.2005
247.94202
438.83075
259.83408
260.314
366.39767
214.6162
214.82545
246.1727
215.90703
325.0603
206.4301
255.86668
200.10522
522.00433
336.84485
384.37323
277.64554
230.7154
277.3507
326.9353
413.51224
200.8067
244.02849
210.443
333.53793
270.12433
226.97902
208.28937
245.77615
225.88516
414.4979
355.67328
296.41696
210.17847
426.91006
245.53824
276.9976
336.2722
228.17564
407.15338
229.98343
237.95073
279.92728
294.63495
270.48688
209.9923
201.70145
286.54987
306.83054
295.0493
449.2522
367.7467
249.40924
245.72842
212.81844
447.32935
277.32516
208.35858
234.34523
232.14297
256.41855
280.07074
246.59436
383.08936
257.22476
418.0217
190.4772
238.641
227.63185
386.03323
239.67647
204.66148
239.91463
430.9505
338.2889
247.3716
373.0142
262.6497
495.61475
301.58615
312.8947
296.77295
315.25732
361.9815
242.76625
247.59009
384.76636
445.92877
255.12494
280.50574
329.38467
265.3857
300.69345
206.12907
283.6526
215.34747
225.3703
243.2324
303.05267
331.67014
236.38272
253.18971
231.72246
257.1421
304.9032
329.97733
659.1958
375.05356
358.41553
271.64862
241.98492
351.85333
410.14493
299.02362
379.5591
360.29425
274.2143
244.12604
200.22668
384.17172
376.4901
390.55936
404.33643
243.47165
336.724
230.44386
197.20058
265.33176
384.70947
555.429
321.61334
306.03333
244.01483
282.9074
423.3352
408.2565
407.91684
255.73543
243.48904
262.57822
240.73361
201.33965
271.96768
234.24867
204.15517
275.38678
272.00446
282.7341
279.54492
293.7429
266.07248
234.9471
220.21167
235.83237
266.66116
297.6629
207.57715
465.40466
419.68585
214.06332
260.2387
251.62411
253.35332
311.27365
431.96353
224.37021
290.31686
282.06345
264.48706
226.51715
747.1602
258.9032
256.4664
396.28625
221.39803
255.1074
277.35236
332.2497
299.45514
215.20595
213.50742
318.20078
251.94965
239.36423
319.3846
346.82434
408.3888
327.3808
267.7566
252.8295
291.2125
254.81198
316.92407
315.5783
232.28926
294.79102
336.0599
239.86743
306.82858
494.9151
358.90103
256.63177
253.467
224.4721
237.9974
262.66116
260.5845
355.79663
279.7899
455.17563
256.76434
244.0896
306.12445
362.1477
326.88144
241.33885
251.1595
470.73257
265.03644
283.75833
279.5686
296.3374
280.62897
239.74069
193.781
307.79276
256.19678
297.39435
224.61949
325.5152
219.1473
285.49905
344.4159
508.33032
216.54198
407.0023
231.25546
331.161
316.06442
276.89954
212.39406
297.57315
415.28796
284.1153
223.6683
272.31848
307.6676
358.4415
246.164
427.8491
256.7204
341.18967
473.0538
258.50534
378.59808
446.32846
202.70229
251.51758
250.25749
383.1744
262.81696
286.98376
376.8113
333.88434
245.57634
257.285
484.0348
632.2791
241.9741
251.32965
257.654
270.31467
328.40115
250.96869
666.76965
249.46367
356.07007
344.81592
272.75247
266.12894
320.25473
374.88745
238.11848
269.18515
309.5359
246.28223
256.87027
311.1977
261.72144
245.97974
272.7457
246.74666
349.5331
497.2973
254.1699
241.16557
336.296
306.4394
598.44275
310.14636
279.1841
470.63095
235.08453
283.4026
308.0565
305.18582
257.47107
369.3374
290.53323
480.52725
231.29236
226.61893
322.55862
221.2322
379.02997
243.23769
362.64288
241.32552
386.21997
233.56363
202.27011
308.34805
335.42523
344.9908
352.14108
243.03851
343.52463
257.45584
223.10655
241.84668
309.565
469.583
245.4053
303.98843
541.8795
250.69075
315.8465
222.38512
271.8005
377.07892
318.46518
283.9608
236.01125
384.45654
227.03038
225.33162
242.3845
216.75356
438.8525
361.43018
327.35452
225.89418
267.3568
228.36023
308.48804
271.26215
251.5698
311.0189
231.23785
231.62494
308.8902
598.5177
268.9409
225.67763
256.93954
432.42526
531.4671
258.27573
253.9053
298.49954
222.91646
259.47177
227.66553
227.34695
256.4855
248.34756
430.33386
299.10944
618.63245
364.65305
227.80449
310.2127
225.57317
219.51477
384.6767
232.47429
223.21292
240.28952
509.80435
288.37543
218.54915
250.76756
262.90768
243.00294
432.7178
243.92798
358.45657
272.57156
338.16296
281.81543
271.09213
311.79718
530.20746
278.05295
214.5352
235.10846
285.66446
267.5167
300.34808
248.75316
210.61757
218.48596
261.15952
359.52063
357.4841
291.28455
258.66708
238.46754
221.79832
291.29535
346.95853
414.61914
263.37714
198.25026
540.0527
339.6603
234.1557
262.68857
284.43246
334.10312
237.50475
320.38104
367.5166
248.407
391.16263
322.47778
200.66821
256.77048
209.17786
227.11938
224.41183
408.03882
432.0557
270.90942
227.81857
581.10425
248.75539
235.29865
244.48466
264.4562
263.85538
284.8774
246.78679
413.89093
253.66826
306.32513
277.16202
216.9029
230.1159
256.7712
257.11987
275.44705
335.04282
291.7014
263.52682
570.24634
224.7837
202.50798
297.95474
356.16306
221.26616
206.82585
294.40567
279.5679
308.0577
704.29095
262.9839
254.48811
263.31674
336.21722
291.4406
290.26843
280.42023
365.55228
416.78943
463.04236
489.44937
261.5611
256.2261
