0.8316777
0.9913259
0.99447536
0.95629656
0.99241966
0.9933579
0.97916716
0.911756
0.98520917
0.8845789
0.9917102
0.9388839
0.9674245
0.9926101
0.9809516
0.9953255
0.97250706
0.9839943
0.9931955
0.97982955
0.9948641
0.98531795
0.87146264
0.9942674
0.9311712
0.99204844
0.9837794
0.9797575
0.9257188
0.880032
0.8305983
0.97725534
0.9922013
0.7550456
0.9808767
0.94966793
0.99235785
0.9324558
0.9915904
0.9776203
0.95384556
0.96663105
0.84362304
0.95422596
0.8645305
0.87937236
0.858668
0.99232143
0.97308004
0.8620993
0.9910525
0.9360927
0.8768315
0.97433144
0.9808365
0.98732257
0.98920685
0.9694373
0.99004495
0.9788264
0.99336463
0.7766593
0.99505305
0.9286077
0.9835878
0.9291193
0.9655897
0.9863475
0.94179547
0.9916637
0.923064
0.9699613
0.9886801
0.9707063
0.9625014
0.9843591
0.9861141
0.8132542
0.82556176
0.9617682
0.9475157
0.9557369
0.9515505
0.9781491
0.91382396
0.8450094
0.98305976
0.99234843
0.98636144
0.9933608
0.9762483
0.98467
0.937131
0.95701265
0.8005551
0.97941273
0.9940622
0.9935557
0.98882127
0.9903604
0.97098327
0.9632368
0.9588317
0.9334912
0.9351761
0.97090507
0.8270807
0.9591312
0.9896162
0.98528534
0.94398636
0.9946691
0.9856371
0.8654632
0.7616636
0.9363366
0.8918923
0.75105524
0.99332935
0.9468754
0.9841052
0.9896756
0.98742026
0.92223835
0.9186728
0.9905913
0.98226243
0.89093906
0.9282843
0.9949903
0.96881926
0.9077342
0.9841166
0.9862631
0.9947779
0.7640886
0.9787157
0.99177647
0.92501837
0.8920531
0.954192
0.9787649
0.87073755
0.91724366
0.78522396
0.9105035
0.96372455
0.9618256
0.9699519
0.9348051
0.9427956
0.9957493
0.90072596
0.9261869
0.91550905
0.97668946
0.99397105
0.99501
0.96332115
0.7542597
0.98499
0.82775354
0.8337774
0.91053635
0.8476393
0.99034005
0.9407152
0.98854345
0.9203946
0.96488845
0.98509145
0.9508283
0.95101154
0.9903108
0.99040306
0.9878701
0.9543104
0.98193914
0.9957796
0.9425461
0.9233784
0.9869279
0.99595225
0.99309087
0.9898375
0.9792597
0.9649369
0.78290355
0.98430264
0.9941886
0.9858867
0.9920938
0.9793466
0.97819656
0.80359983
0.9822082
0.9949554
0.97769827
0.984236
0.99494183
0.9557595
0.9850331
0.9946893
0.98125345
0.96270865
0.9463508
0.98003006
0.99296033
0.9473682
0.99040526
0.90564466
0.9898451
0.98551536
0.92238456
0.99535066
0.9384628
0.9885074
0.9940902
0.95950663
0.988731
0.8927334
0.80373925
0.97684306
0.88557225
0.98500156
0.9867289
0.99447876
0.959782
0.93474084
0.9436107
0.92679065
0.97541684
0.9877609
0.9729486
0.88152236
0.9864592
0.9697982
0.9890137
0.9531784
0.96175367
0.95751023
0.94084656
0.98348033
0.97953486
0.9656283
0.9662612
0.9539912
0.9877198
0.95909995
0.98982024
0.9216538
0.9370751
0.96984863
0.9126756
0.842778
0.9942272
0.76939017
0.97736406
0.93870586
0.9929722
0.9467193
0.99007106
0.99590415
0.9471873
0.90045416
0.9692238
0.99340457
0.9811972
0.92642444
0.96579564
0.98965126
0.985908
0.95015323
0.82414496
0.93269473
0.87957954
0.9688245
0.9328372
0.9937529
0.9761895
0.90051174
0.97312915
0.787326
0.9832352
0.795234
0.987926
0.9931633
0.8451766
0.9144936
0.8896231
0.9834036
0.9884974
0.9807029
0.9415654
0.82645077
0.96597
0.9920175
0.99109745
0.9002801
0.9955227
0.9608494
0.9940153
0.95710635
0.9875955
0.9930027
0.9781268
0.8704195
0.98252857
0.9705758
0.99452484
0.99318343
0.9920337
0.99046755
0.92416793
0.929187
0.98705703
0.98883736
0.831365
0.97638327
0.9927539
0.98369735
0.9766271
0.79183
0.9914447
0.98267543
0.99445754
0.99053544
0.9118934
0.94207615
0.9584892
0.98996276
0.8868852
0.8423618
0.9573942
0.94360983
0.85287493
0.87730104
0.98310125
0.97527003
0.8895513
0.9728993
0.99566597
0.78396416
0.98447657
0.980057
0.9492133
0.9637168
0.9948492
0.96227384
0.9935283
0.9816054
0.9569586
0.8853694
0.97646606
0.8778228
0.993143
0.9005569
0.94214
0.96264595
0.9863646
0.9940455
0.8946512
0.9464152
0.9382723
0.9581786
0.922887
0.96689075
0.9646197
0.9834291
0.96285725
0.9154686
0.95755875
0.9961595
0.9914915
0.92368954
0.9880873
0.98835135
0.97339195
0.9533622
0.992276
0.8708058
0.8233346
0.9220217
0.99272126
0.9836096
0.98416764
0.9824321
0.99506617
0.9906624
0.96818143
0.98531926
0.8227102
0.9724718
0.8036555
0.93434566
0.9936238
0.98996747
0.98283577
0.93522847
0.94767886
0.9927631
0.98408055
0.93652415
0.8534149
0.8477629
0.8502639
0.9915853
0.9899442
0.92743593
0.96748906
0.9798301
0.9883389
0.96204334
0.9857084
0.9393832
0.99260664
0.98774946
0.96882015
0.97047335
0.97242063
0.9856158
0.9775341
0.8028834
0.9804564
0.9348762
0.98858654
0.9660757
0.8554095
0.9744618
0.97605467
0.9762311
0.97376686
0.97878695
0.98996127
0.9890909
0.9863302
0.94030756
0.94448155
0.984532
0.97298867
0.9897923
0.9592451
0.90363103
0.9821215
0.96431273
0.87519383
0.9921903
0.99077
0.984141
0.99134696
0.98803496
0.98128664
0.7571885
0.9852523
0.9924181
0.9777401
0.98123986
0.87491506
0.85477686
0.9788553
0.96119636
0.967468
0.9837051
0.9837457
0.8947252
0.9924918
0.92483056
0.9946585
0.81712073
0.99218976
0.907094
0.99309546
0.98678213
0.97024643
0.88219404
0.97796327
0.98581797
0.9041759
0.90933067
0.8794701
0.9930681
0.96671
0.9726644
0.94354284
0.96798426
0.96599865
0.98548305
0.9760043
0.98805577
0.9803569
0.9304346
0.9859379
0.98081195
0.9862468
0.94598633
0.98322
0.88039297
0.9086025
0.77764976
0.9941129
0.9945968
0.93643326
0.9946458
0.98543555
0.9951556
0.95834047
0.91728306
0.88925755
0.97293144
0.96862584
0.9301132
0.9875788
0.9876084
0.9382982
0.9823293
0.8605581
0.994915
0.9667023
0.97563505
0.9812856
0.9911227
0.95501053
0.9806538
0.87964743
0.7954779
0.9944055
0.93102413
0.93561095
0.81390923
0.82221025
0.83046305
0.9124486
0.9949881
0.7911208
0.9925377
0.9257025
0.9825952
0.96234286
0.95425195
0.9354429
0.99477506
0.87085134
0.94691426
0.99326175
0.99040675
0.7782761
0.8465783
0.9889844
0.89087886
0.99518913
0.9703341
0.99462557
0.9782562
0.9687114
0.95842767
0.961016
0.9432341
0.9884837
0.99279594
0.99435747
0.9824663
0.8484029
0.99418694
0.9834204
0.9647411
0.9901065
0.9256248
0.9928558
0.96827215
0.9804187
0.98428315
0.9644968
0.9218413
0.95963234
0.99303687
0.9698355
0.99175304
0.97445625
0.98624945
0.99287456
0.7748896
0.9756911
0.7930388
0.99460423
0.9944458
0.79965454
0.96769094
0.98086673
0.90323764
0.78730714
0.9843015
0.94242066
0.900387
0.92857134
0.93227553
0.97499645
0.98351616
0.9902712
0.9000075
0.84611964
0.982239
0.9829383
0.99467534
0.80492055
0.97094256
0.9299284
0.99539185
0.92473894
0.98576695
0.9952718
0.9949747
0.9942447
0.7667966
0.97118044
0.91897696
0.99451774
0.9949335
0.91113526
0.91724056
0.97922033
0.9336713
0.936619
0.95340866
0.9892447
0.89094275
0.9858958
0.97514737
0.9200123
0.99361527
0.9907931
0.98537856
0.9863837
0.99117666
0.9823372
0.8776755
0.9617679
0.9949471
0.9516629
0.97391295
0.90132815
0.92693675
0.984101
0.9838915
0.98186076
0.90517026
0.9832978
0.99013644
0.91411334
0.9689177
0.9579358
0.9912444
0.98802066
0.955193
0.9888096
0.93695563
0.9337993
0.8782702
0.96308947
0.9397998
0.9761397
0.9499708
0.93092036
0.76615864
0.99568284
0.8556188
0.9928185
0.8546846
0.9763274
0.9672343
0.9503652
0.9708087
0.98860246
0.98695725
0.97130245
0.8703126
0.93721616
0.93406236
0.9841377
0.90612566
0.9418173
0.75772226
0.98352766
0.9416047
0.99433243
0.9909089
0.9862238
0.91562945
0.9640817
0.9895698
0.9314778
0.9154201
0.9839024
0.99302095
0.9769086
0.9417792
0.96294606
0.9484898
0.8679144
0.9778962
0.9760228
0.9622985
0.9934886
0.9873542
0.9668303
0.9543499
0.989112
0.89106756
