1.8892245
1.4053779
0.7090108
1.6028564
2.0026577
0.97651726
1.1582745
0.75960255
1.6365603
1.9471886
1.2954608
0.56249386
0.5260693
1.384248
0.9882805
1.6196954
1.1008301
1.28981
0.45686296
1.3350195
0.46701205
2.1427996
1.335763
0.4563573
1.6569512
0.50956464
1.295603
1.1931194
0.8947844
0.5944628
0.7799435
1.4289296
1.047711
1.4695467
1.0083349
1.1320457
1.5136487
2.194421
1.9307691
1.6372479
1.7522011
0.8674663
1.2361372
2.7185502
1.4103171
1.7395235
1.5263289
1.6250225
1.0041426
0.627349
0.8725245
1.5868239
1.4478096
0.8189521
0.9826013
2.0209484
1.1074448
0.6041688
0.94412845
1.0830032
1.4961191
0.7603426
0.7314751
0.9520102
1.3653923
1.126164
1.0714777
0.5927724
1.1799252
0.68609303
2.208334
1.105322
0.91745824
1.1710211
1.0775981
1.6331866
1.5029746
0.75736165
2.0528257
1.2106599
1.578806
1.8424358
1.723844
1.6057941
1.7830057
0.6660905
1.2478875
0.43114632
0.73762184
0.8563955
2.2868497
0.994832
1.7941478
1.2125901
1.0079623
1.8840612
0.84488153
0.6603481
0.91720456
1.1418129
1.0899562
0.61227196
0.71537304
1.4952097
1.9797238
1.132487
1.0357959
0.959154
0.52540034
0.4463788
1.1177328
0.53108907
0.7580611
1.0446385
0.5791769
1.1670467
0.5673642
1.1312807
1.123963
1.1608824
0.53472674
0.79676604
2.4105473
1.0026191
2.105957
0.9837115
0.9509387
1.2223433
0.560372
1.3509171
0.4013387
1.243392
0.8179779
0.8540816
1.1449836
0.5466297
1.2185582
0.6643323
0.79657626
1.7395369
1.1117735
0.5613632
1.880984
2.7197247
1.350985
1.3344824
1.1500758
0.54813164
1.6938069
1.1535292
1.4271556
0.75471944
1.2522839
1.5012803
1.9466088
0.63844526
1.4489627
1.1216931
1.867474
0.53112966
2.3600438
2.129985
0.80263627
1.0299674
0.5879414
1.7140026
0.5310767
1.2229707
0.46388733
0.76510435
0.95852125
0.66095185
0.69989586
1.5786021
0.99520385
0.6930126
1.7383811
0.7655095
1.6838926
0.5347152
1.6575477
0.7046022
1.1184493
0.83269733
1.5900842
0.7817065
0.8515487
1.393756
1.2199441
0.9359887
1.0729458
1.3425596
0.92778355
0.6654026
1.2629956
1.950567
0.99973387
0.70065206
2.2862854
1.1173854
0.6928522
0.52516764
1.8454531
