-1.0
163.06212
257.40112
-1.0
-1.0
342.7142
92.50125
185.77304
-1.0
-1.0
200.5084
351.425
-1.0
511.3424
-1.0
146.96278
211.96074
115.32471
94.789154
1049.0914
-1.0
212.6012
532.96
38.51033
74.83751
89.653534
130.6402
130.18959
150.41234
265.1108
117.442726
249.70947
277.13077
-1.0
171.13794
53.743683
156.36252
-1.0
121.2963
-1.0
-1.0
257.6066
-1.0
289.2464
143.1484
185.10562
-1.0
81.77532
28.815886
524.91406
89.24329
56.548664
143.11343
447.3009
200.49124
-1.0
182.27283
270.0546
84.33647
95.95118
186.96524
126.04216
133.04478
128.73611
-1.0
202.60826
-1.0
-1.0
401.22943
83.39688
-1.0
365.64093
-1.0
63.839977
-1.0
-1.0
119.88965
334.7382
220.64783
-1.0
267.23846
-1.0
90.163925
-1.0
103.131905
-1.0
179.83252
-1.0
120.38646
70.07589
435.248
152.91193
36.31219
132.51958
215.85591
45.308285
644.4561
115.95296
117.31652
229.00728
-1.0
-1.0
274.38834
-1.0
142.74588
175.29892
306.97623
117.55777
249.91681
-1.0
214.0577
202.38135
140.61424
126.21757
125.66449
308.56033
218.02605
89.965485
72.87991
134.67834
268.45407
338.01132
-1.0
165.17638
-1.0
82.458305
223.85072
120.72914
-1.0
863.3529
646.34515
140.27611
318.48196
194.5727
201.81804
203.13078
436.30035
-1.0
399.98172
160.92537
64.09884
166.88173
184.03986
90.42965
237.88918
147.40091
109.3459
154.47458
-1.0
61.749218
86.31514
184.3039
-1.0
274.9341
256.97586
303.23514
131.8102
-1.0
-1.0
84.12512
155.07176
-1.0
-1.0
153.47421
-1.0
236.92474
429.1855
217.65894
157.79733
-1.0
159.37111
152.38138
84.10032
73.87406
177.01862
-1.0
59.7526
65.5282
202.80714
-1.0
83.100555
190.7113
214.76477
145.46959
121.40949
264.3614
132.55391
85.7165
101.94217
157.9837
103.10876
-1.0
397.47583
-1.0
116.28951
-1.0
-1.0
183.365
29.507858
104.179634
68.197365
-1.0
489.86606
-1.0
265.1325
145.65878
450.331
162.63438
534.5582
159.85367
174.05338
137.08656
114.61903
-1.0
192.35979
133.9977
183.18793
125.75236
92.80451
183.9155
122.86671
-1.0
-1.0
48.875443
1534.3838
-1.0
112.07648
99.13715
210.20535
-1.0
128.0444
368.3784
125.95432
391.73642
65.82562
94.99965
514.2038
287.24786
143.58112
-1.0
95.34169
88.21701
113.46163
-1.0
-1.0
199.8546
146.37369
178.30757
125.103065
281.75848
196.2515
294.8878
81.04757
46.84591
801.97754
150.53406
130.81053
69.78462
116.46596
97.59499
135.06961
280.31827
103.51812
-1.0
-1.0
253.5574
-1.0
-1.0
154.16061
-1.0
89.407166
116.809845
133.3213
344.50394
98.2272
-1.0
290.13544
41.61437
213.22163
561.29285
139.66484
-1.0
67.701225
-1.0
188.14699
231.00386
123.2554
53.010178
415.06195
81.058014
95.96778
72.99029
-1.0
108.98259
-1.0
249.14513
182.71387
127.747444
155.46495
115.780846
-1.0
156.48273
69.9419
151.54286
-1.0
240.41841
90.2592
-1.0
-1.0
128.52681
194.07213
224.23552
175.90134
97.30577
102.884315
27.37663
-1.0
86.27146
-1.0
-1.0
110.47184
85.16832
-1.0
97.86717
251.34753
-1.0
403.33856
137.19107
109.25509
62.986885
478.00925
-1.0
939.838
121.33933
-1.0
270.4923
150.80243
88.91854
257.13626
175.99426
369.517
-1.0
235.81784
145.43488
127.17313
229.86943
325.46973
-1.0
-1.0
82.18794
-1.0
-1.0
144.5795
158.01886
-1.0
-1.0
328.0741
-1.0
172.02283
41.57751
243.42516
-1.0
145.98357
95.50076
269.39185
222.49149
-1.0
98.24146
179.18828
113.105194
113.926125
130.85214
-1.0
109.8785
132.33237
-1.0
40.20235
241.13356
50.980938
99.17787
118.54652
-1.0
539.94727
-1.0
307.81058
179.27075
-1.0
176.04329
-1.0
-1.0
210.015
196.73589
71.13678
165.91495
154.50188
123.59246
94.36849
211.60597
-1.0
54.87777
186.7645
181.38667
