-0.645479
-0.15305412
0.5775066
-0.17392078
0.33688593
0.20806748
0.043275535
0.5812562
-0.2034543
0.118423186
0.137575
0.43852726
0.012328006
0.51175183
0.7816043
0.58350235
-0.41609898
0.63084066
0.30683815
0.727864
0.62878245
0.08614365
0.18982475
0.48746133
0.17183423
0.36543384
0.19387257
-0.20140652
-0.12421877
-0.021124702
-0.01409184
-0.3422835
0.44932023
-0.72133964
0.10212192
0.039517026
0.36187562
-0.35648653
0.081891745
-0.5321832
-0.44469833
0.20708983
-0.0923436
0.27552283
-0.2466349
-0.55615026
-0.14298925
-0.6015205
0.22007014
0.35660923
0.43969235
-0.02827533
-0.28747123
-0.21917306
0.32096234
-0.37963837
0.20249085
0.22475724
0.75067425
-0.01812972
-0.6686817
-0.119727336
0.565443
0.21189846
-0.05733334
0.20971766
-0.41585532
0.34714064
-0.23362751
0.35900205
-0.21197881
0.6798293
-0.0033501189
0.4722817
0.6580923
0.1543233
-0.014005261
0.34385452
0.005686106
0.012761786
0.33053896
0.1592647
0.5850698
0.024085235
-0.26185086
-0.18825175
-0.4728308
-0.25514388
0.5450513
0.43207005
0.051935732
0.5395062
-0.26499695
-0.0019495547
0.60508645
0.111159064
-0.0052424343
-0.049834266
-0.5328383
0.6360251
-0.378327
-0.10418752
0.56529313
0.19808969
-0.11338351
-0.16419414
0.54195035
0.3612641
0.76730275
0.7767375
0.10727089
-0.003154846
0.5675892
0.34121573
0.5210613
-0.48928958
0.3396101
0.22020775
0.5210745
0.14683229
0.8129299
0.6053954
-0.017708505
0.09223706
-0.33108056
-0.19009575
0.03683814
0.05284216
0.21896054
0.22241579
-0.11330583
0.44070005
0.5566245
0.3055799
-0.20228599
0.3296085
0.4851729
0.6207377
0.24527583
-0.30277935
-0.4593564
0.39380404
-0.04833331
-0.15601808
0.4330049
0.5957293
-0.0017547744
0.16370687
-0.52125794
-0.6544787
0.078996174
0.65205264
0.29384217
0.6524275
-0.19108845
0.14510861
-0.534886
0.33182958
-0.23932342
0.49871632
-0.30966017
-0.31706476
-0.27984032
0.49104133
0.3715115
0.4561209
0.744994
0.12529632
-0.34533337
0.7069799
0.30261233
0.029520923
0.250547
0.6381599
-0.49187377
0.733357
0.120540544
0.38711223
-0.14874685
0.03131919
-0.020301389
0.526289
0.36616167
-0.5265695
-0.10009371
0.35674602
0.6058184
-0.06969194
0.6224499
-0.22237433
0.42350036
0.45171416
-0.21557723
0.10515873
-0.4355904
0.20541431
0.37027693
0.088784635
-0.262286
0.2945015
0.06607105
-0.2389294
0.34242
-0.43966523
0.33880064
-0.6209964
0.5300603
0.068945974
0.55581504
-0.2557288
-0.31464946
-0.4211979
0.79229844
-0.41323727
0.26822752
-0.43090466
0.24084435
0.24464135
0.65532345
-0.61180687
-0.3508494
0.43868607
-0.4652311
0.4688993
0.69254255
0.37058333
0.7280123
-0.37663513
0.44630647
0.059388127
0.41768476
0.6092633
-0.26067227
0.60597086
0.6621944
0.20690514
-0.25994962
-0.62786645
0.41741258
-0.4074827
0.0258966
0.37579396
0.2021825
0.15184599
0.13104273
0.07027379
0.6972499
0.25650784
-0.1902435
0.42840597
0.64297
-0.25355053
-0.13758619
0.10394488
0.2590422
0.08544316
0.7104709
0.57933927
0.14106996
0.5887042
-0.6854098
0.7513672
0.60652554
-0.7018002
-0.3515857
0.2653561
0.6327223
-0.3267472
-0.23179248
-0.11747813
-0.32031924
0.4691475
0.55280644
0.085974805
-0.11842392
-0.035272907
0.3330301
-0.005827702
0.7882056
0.53839695
0.4623341
0.26100415
0.041417636
0.105710454
-0.28499526
0.46513766
-0.4715285
-0.57029027
0.5379263
0.13696657
-0.07867418
0.64819425
-0.07952664
0.64854974
-0.35683382
0.5979783
-0.046037737
-0.17004584
-0.5452789
0.18278076
-0.19525391
0.5727686
0.5487276
-0.5882538
-0.054051857
0.6411877
-0.0901611
0.2934654
0.18225956
-0.44354913
0.6421377
-0.04055237
-0.48204318
-0.11230139
0.30760393
0.35917863
0.51075554
0.16339426
0.307002
0.32892781
-0.0869929
0.557737
-0.021232547
0.72435355
-0.6121723
-0.498884
0.5968604
-0.66984975
0.69318146
-0.23912756
-0.6722903
0.66649765
0.26157093
-0.021827819
-0.39633006
0.6714418
0.007184128
0.76797426
0.49187776
-0.017811824
0.02084567
0.13960552
-0.030851573
-0.333133
-0.3730001
-0.23509297
-0.30583516
0.32920387
0.08204109
0.41212532
-0.18293099
-0.34310368
0.16394727
-0.10451203
-0.21787962
0.40590817
0.3049185
0.1558079
0.56661654
-0.33387363
0.12834483
0.0030775962
0.76617366
0.52025807
-0.40969884
0.2883
-0.05332445
0.33633497
-0.5070017
0.1087613
0.7754737
-0.22555943
0.051029094
0.05367397
-0.032549232
0.15883917
0.49166483
-0.09014178
-0.15733153
-0.29911172
0.26163593
-0.4423816
0.53566027
0.08819863
0.6789912
0.6426701
-0.33933428
0.83279276
0.37447926
0.37311405
0.52404565
0.619451
0.41687393
0.62581503
0.055086784
-0.5277567
-0.4481147
-0.51621467
-0.061566904
0.20448935
-0.15119724
0.5544016
-0.6614332
-0.4726384
0.5564327
-0.08771649
-0.043569606
-0.26003078
